date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2018-11-22,0.003937119,0.0016897155,-0.0018576431,0.0033113176,0.00017336235,-0.0026151321,-0.0030651444,0.003751504,0.0052743917,-0.0023401165,-0.0059144297,-0.0009236703,-0.00035293802,-0.008923703,-0.0014975186,0.0069828965,0.004920233,-0.010003671,-0.0062177237,-0.0014602764,0.0024685904,-0.004927132,-0.005820213,0.006498764,0.0048907907,-0.0055831824,-0.01278891,0.0011861959,0.006340375,-0.001660406,-0.007283486,-0.0016789465,0.0017573523,-0.0013272972,-0.0051969104,-0.0023032406,0.009574267,-0.00019814706,-0.008011252,-0.0050187884,0.0057431115,0.0031748235,-0.003555241,0.0065064398,0.0051894938,-0.00203455,-0.012542603,-0.0048917336,0.0062740534,0.0058034975,-0.0059990417,-0.00085536006,0.0028853358,0.0005710112,-0.008537382,-0.0073518017,0.010244722,0.003052007,0.00053965277,-0.008514316,-9.3351184e-05,0.005976296,-0.0009113127,-0.003510048
2018-11-23,-0.0046886844,0.003406301,-0.001847933,-0.005660812,-0.0017877845,0.0031421192,0.0019440143,-0.0065425034,0.0018267371,0.004152428,8.2219936e-05,-0.0037483654,0.004087785,-0.00012230963,-0.0036455975,0.0011742122,0.0060350914,0.0069266735,-0.00034612918,-0.011574797,-0.0009711726,0.0014883316,-0.0032152538,-0.0008350988,0.004956413,0.00876585,-0.003211714,-0.010776106,-0.004823194,0.0063665416,0.0048247883,-0.0059753587,-0.0034332427,0.010411065,-0.0018306964,-0.009062398,-0.00096236734,0.008711427,0.0010316069,-0.008796205,-3.6901067e-05,0.0062994165,-0.0008909114,-0.0074611655,0.00029902736,0.012181766,-0.0028712337,-0.01733769,0.00023303635,0.010567638,-0.00039872626,-0.0046081655,0.00085508695,0.007677021,-7.39969e-05,-0.009066506,-0.0026669097,0.008238809,0.0122745745,-0.0021209375,-0.0071712825,0.005544565,0.003924547,-0.008333213
2018-11-26,-0.0053660115,-0.0019678841,0.0012939636,-0.0044430196,-0.008973883,0.0029549575,-0.0007959124,-0.0034736479,-0.0062627876,0.0021920432,0.00926391,-0.0007379797,-0.005092897,-0.005561446,-0.0031663016,-0.004977593,-0.0033507745,-0.0012694427,0.0067431675,-0.008497777,-0.007180907,-0.0013617388,0.0031499807,-0.00038645678,-0.010482679,0.005566722,0.0053163758,-0.005256347,-0.008261949,0.0017675558,0.008260162,-0.0069798836,-0.015448867,-0.0032326756,0.0023407347,-0.0019617234,-0.005166195,0.0006935501,0.015615894,-0.0053419285,-0.005163386,-0.0054305093,0.0061543053,0.00029996957,-0.005525454,0.0035604418,0.0045465855,0.0027840827,-0.008965873,0.0021011434,0.0066416585,0.0005172039,-0.005180184,0.004316157,0.011716519,0.0053657773,-0.005571748,0.003192559,0.013767325,0.0034305344,-0.0032172254,-0.005290157,0.010169843,0.00411949
2018-11-27,-0.001376202,-0.0024401275,-0.0018489313,-0.005558862,-0.0003750538,-0.0045239436,9.9356694e-05,0.0018756229,-0.003255469,-0.0024921424,0.005578435,0.0076307245,-0.0031913891,0.0071012964,0.00016929564,-0.00037125603,-0.0021685527,0.00037067977,0.0025967527,0.011325696,-0.00039254455,-0.0044200155,-0.0035495071,-0.0018511474,-0.004201341,-0.006764448,0.016943784,0.006310516,0.005341895,-0.004648368,0.00014290656,0.0031197371,0.005525498,-0.004274831,-0.0025315552,0.009011445,-0.005207811,-0.011317336,-0.0023480526,0.01271307,-0.008453903,-0.0101004485,-0.004454438,0.002353084,0.00021571087,-0.010305805,0.0068831802,0.010400283,0.005234834,-0.014369982,-0.001462112,0.0055807843,-0.0011867972,-0.0027890792,0.0057342565,0.0068659866,-0.005064466,-0.0017306496,-0.009136759,0.004078171,0.0061094738,-0.0036165647,-0.008301066,0.007927928
2018-11-28,0.00535754,-0.0039780336,-0.0071025016,-0.00741696,-0.006184372,-0.0052413684,-0.0103947455,0.010314813,-0.0040024174,-0.0033885343,-0.010270313,-0.00049751543,-0.005053997,-0.003430047,0.00031189807,-0.0029692648,-0.0015274846,-0.013781248,-0.0040768622,0.0013780097,0.00995295,-0.0038014252,-0.004330726,0.00014055862,-0.0002115363,-0.0077988356,-0.0021683841,0.011848499,0.008751257,-0.0025816965,-0.013774617,-0.008958477,0.00036146562,-0.002131441,-0.009848911,-0.002508335,0.002714114,-0.0089754965,-0.00722686,-0.0076220473,0.011971923,-0.0072915363,-0.00060231064,-0.0041712048,0.00014300708,-0.009785089,-0.009961321,0.005742165,0.008066904,-0.0011860001,-0.012337893,-0.005205723,-0.0039993515,0.0045942664,-0.004012673,0.009501088,0.0057083676,0.0071100947,-0.0026688552,-0.0071970723,0.01385755,0.005667207,0.0016034325,-0.005219258
2018-11-29,0.0069073807,0.0060836216,-0.005889987,-0.0008166296,0.008989263,-0.00030503995,0.0020319782,-0.0027060816,0.01205469,-0.0024140577,-0.0075143455,-0.0016063458,0.00853221,0.008418957,-0.0019589195,0.0076188077,0.0057837996,0.0014727263,-0.00933402,0.0011588227,0.0024620418,0.010391226,-0.008333605,2.3748493e-05,0.002353099,0.0007617138,0.00051983696,-0.006555165,0.0105532175,0.0028389315,0.002385317,-0.006800318,0.005301608,0.004829338,0.0043778117,-0.004737669,0.0014753864,0.0019367184,-0.0077208113,0.0020084358,-0.0057523483,0.015968328,-0.0019177714,0.0037589944,-0.004131187,0.0018139207,-0.0014820867,-0.006281003,0.006866174,0.00332939,0.00023664402,-0.0047788066,-0.0046657487,-0.0041072518,0.0047547533,-0.0077959993,0.0047684517,-0.0017596196,0.0012981773,-0.0044427454,-0.010680483,0.006664862,-0.0011073032,0.0076707047
2018-11-30,0.0064520305,-0.005590012,0.002092876,-9.840469e-05,0.0004730692,0.0037864505,-0.00094266987,0.007870812,-0.015407517,-0.0009101547,0.002369327,0.00031776138,-0.0030141824,0.0056103244,-0.009074706,-0.006438239,-0.0054392954,-0.009434722,0.0048048585,-0.009964199,0.0112948,-0.002571835,0.0093759205,-0.0077265785,-0.007067979,0.0026039607,0.0013076903,-0.0061091473,-0.009960278,0.008217224,-0.0036080142,0.001428173,-0.016016018,0.0014297054,-0.0018395901,0.003220723,-0.02207958,-0.0046393187,0.0081183,-0.0043993075,0.0048364587,-0.0011780433,0.013266275,-0.013828508,0.0018942879,-0.004743953,0.012171025,0.00897178,0.0036683567,0.00010398598,0.0072212275,-0.0004725094,-0.011163558,0.0040053166,0.0066609145,0.010771066,-0.018018644,0.0051571433,0.0024335834,0.014926107,0.001863928,-0.004163835,0.020293806,0.010614608
2018-12-03,0.0020397492,0.009916447,-0.00042795294,0.0015641637,-2.2194581e-05,-0.000105653555,0.0072081583,-0.0031264,0.006067508,-0.004587818,0.005234927,-0.0022832605,0.0011426075,-0.0012616615,0.004328234,0.009156452,-0.00041200058,-0.004463547,-0.0023748535,0.002595902,-0.010442722,0.0055320268,-0.00205238,0.006580786,-0.008955689,-0.0057928506,0.00075453415,-0.0031632264,0.0049102916,-0.005646117,0.009295309,0.00092090457,-0.0032254027,-0.011436786,0.008583839,0.005947717,-0.00063816336,-0.0055706943,-0.0016817235,0.009301761,-0.010887068,0.0052985935,-0.001515742,0.017021613,-0.0034722695,-0.0059251944,-0.005703949,0.0029675402,0.005607142,-0.0009483463,0.0016685261,0.0042410474,-0.0016882928,-0.012924666,0.0006571051,-0.0027838063,0.012074567,-0.007758273,0.000103516526,0.0028911233,-0.008476287,-0.0017106711,-0.0057000145,0.015185491
2018-12-04,0.009184249,0.008663443,0.0033018647,0.010315809,0.01333188,0.00282769,0.0022177182,0.004457017,0.00011223418,0.003865222,-0.003463073,-0.004068087,0.0035088754,0.0037697183,0.0012349568,0.001417738,0.0053274403,0.0035645172,-0.0011682803,-0.0019333155,0.0068602376,-0.0061156605,0.006868882,-0.00437375,0.012811104,-0.005527401,-0.015922388,-0.0026198248,-0.0058284984,0.0032219584,-0.009990984,0.022726012,0.009244684,0.002344173,-0.0044647907,0.010127513,-0.007291712,0.002189346,-0.015147312,0.006361114,0.004896477,0.00016990621,-0.0006167021,-0.0031043873,0.01679429,-0.0074037993,-0.002466513,-0.005047695,0.010925971,-0.0014154214,-0.00010582185,0.010891833,0.009992803,-0.007925751,-0.027781079,-0.007769303,-0.0014403842,-0.0042272797,-0.018618448,0.01242739,0.0052321292,-0.0019310475,-0.010221896,-0.0033655833
2018-12-05,-0.008322921,-0.005196356,-2.0086838e-05,-0.003182245,-0.0043572793,-0.0014923965,-0.0022766006,-0.0030041102,0.00056088873,0.0027142838,0.0012040908,0.0036448059,0.00036886722,-0.0035676302,-0.0019645672,-0.0015933377,0.0037040699,0.0067357584,0.0017728645,-0.00024605313,-0.0005981746,-0.004232387,-0.0045688353,0.0006579646,0.0060692676,0.0052540535,0.0020680598,0.0009324834,-0.0006830596,0.0012489214,6.5340646e-05,-0.0039830967,0.0042162584,0.0069954707,-0.00542558,-0.0060787625,0.008249723,0.005971216,0.0023918308,-0.0050619757,0.0023958383,-0.0034210056,-0.004964581,-0.0060145864,0.0010391138,0.010075027,-0.0003245524,-0.008178777,-0.00534189,0.0032360381,-0.0023753156,-0.003655142,0.0050999536,0.010833506,0.0027290038,-0.0035854855,-0.0026502202,0.007084785,0.006383624,-0.0073971385,0.0016898557,0.003000389,-0.0010850141,-0.012648154
2018-12-06,-0.007154658,0.0016315525,0.010836705,-0.0063367058,0.006878427,0.008775841,0.015535831,-0.009191727,-0.0029384461,0.008194317,0.0023639651,0.0053598313,-0.0041491883,0.016188702,0.00029728125,0.010648106,-0.0022144208,0.0065198634,0.0075179962,-0.0010856802,0.0040653697,-0.007483719,0.0027161718,0.00439052,0.010271113,0.0024725583,0.016308399,-0.0063707954,-0.009934177,0.0051716,0.0082284,0.006819305,0.00034299662,0.023124602,0.0029719407,-0.003291052,-0.0075161727,-0.0005498053,-0.0030960036,0.007955137,-0.0056103403,0.008981044,0.0011106206,-0.0005348655,0.0029934335,0.0012523069,0.013402967,-0.011592438,0.007960659,-0.005888846,0.00028033394,0.005510796,0.0017583495,0.003282209,0.00463812,-0.01518319,-0.017372236,0.001258372,-6.0156744e-05,-0.003390727,-0.011706412,0.0113540925,0.0037657712,-0.0026151815
2018-12-07,0.0013247717,-0.0034544214,-0.00075276656,0.009608093,-0.0051767523,-0.003174499,-0.0069536893,0.00523926,-0.0007493158,-0.0041058357,0.0036261969,-0.001420935,0.0019663183,-0.009661747,0.0048060585,-0.010820096,-0.0037373716,0.0016933028,0.0013938673,0.0057139606,-0.006536023,0.007867045,0.005964467,-0.00331176,-0.009879199,0.0012090503,-0.006305075,0.008868052,0.0014502668,-0.0045576915,-0.00047759808,0.0012300516,-3.1515752e-05,-0.018239599,0.0043804673,0.0057107303,0.0055681737,0.0027930592,0.010290034,0.00014480742,0.003312762,-0.008682917,0.0027204049,0.0007642965,-0.0047629946,0.0017029266,-0.0010495041,0.015807599,-0.014294417,0.0007865605,0.0058988747,-0.0020438314,0.0014928757,-0.0035771327,0.00076959335,0.016109519,0.009275381,-0.006690885,-0.0017062838,0.0064847628,0.009740867,-0.013200055,-0.002453772,0.0032820343
2018-12-10,0.0025222616,-0.00023495831,-0.008651496,-0.0074293306,0.0060133454,-0.006920936,-0.009268238,-0.0011286481,0.008142202,0.0023508323,0.0005985668,0.008100276,-0.0031971734,0.0027513222,-0.0076969145,0.0016938988,0.008978842,0.0014470796,-0.0040238416,0.008487359,-0.00025553722,-0.012805338,-0.015479618,-0.002611616,0.004583899,-0.008543492,0.012552239,0.00050749065,0.011698,-0.0021418086,-0.0061182408,-0.0013570128,0.011361287,0.001810639,-0.010892915,0.004420957,0.004244837,-0.0073289126,-0.008706638,0.00826105,-0.015391357,-0.010620293,-0.010375865,0.008850763,0.005316639,-0.011312342,0.002533394,0.00090787536,0.0051340973,-0.014935266,-0.0022300524,0.010525225,0.0013329394,0.0002644419,0.002361482,-0.0058465516,-0.004607639,0.0018255054,-0.008102708,-0.0057712137,0.002563722,-0.0007990054,-0.014645952,0.0030647796
2018-12-11,-0.005867649,-0.0010227268,-0.005013959,-0.012715361,-0.009976201,1.0124676e-05,-0.0076173125,-0.0023337572,0.00047009476,0.0054604616,-0.007555085,-0.004245733,-0.0036210408,-0.0032869629,0.0060021686,-0.007147687,-0.0006272892,0.004311561,0.0010925455,-0.0028597496,-6.5225046e-05,0.0016496748,-0.0028797959,-0.00037939573,0.003365826,0.0036267354,0.0028307454,0.008796267,0.0011789494,-0.0005035026,-0.0024259551,-0.013746539,0.0015754504,0.0069351513,-0.004535912,-0.011913753,0.010183615,0.0033002263,0.0008339491,-0.01179912,0.007942743,-0.0062613552,-0.0018015287,-0.0061970977,-0.006504074,0.0049295267,-0.008215847,-0.006369002,-0.0056639155,0.0032280714,-0.010244436,-0.0073298095,0.0014167423,0.009618462,-0.0007957864,0.0042747688,0.005518613,0.007115908,0.0076590474,-0.013025141,0.008953609,0.0067546912,-0.0023612569,-0.018567368
2018-12-12,-0.0062257885,0.00081316126,-0.0029284442,-0.0011078869,-0.011087928,-0.0007359571,-0.0013967558,-0.0031318828,-0.0016993649,-0.0022287506,0.008727016,-0.0040352866,0.003471044,-0.009571332,-0.000104241335,-0.0060201366,0.000572881,0.0042582504,0.0022098233,-0.0069807,-0.0108896,0.007580678,0.0006943076,-0.0013371961,-0.010554905,0.008012565,-0.0033979272,-0.004780345,-0.0034147913,-0.00026492815,0.009182001,-0.00746996,-0.009158199,-0.01029191,0.0032641697,-0.0018733322,-0.00014848073,0.0056645256,0.012721191,-0.006496535,-0.002032127,-0.0032054887,0.0010206252,-0.0029761144,-0.0062242495,0.011093671,-0.004154744,-0.0013517982,-0.009835281,0.009634764,0.0045392066,-0.005561568,-0.0012403829,0.0026998038,0.0059022885,0.006765451,0.0057758666,0.0028939606,0.01411864,0.0054551484,-0.0012112922,-0.00719007,0.0031622723,0.00086544966
2018-12-13,0.0064481543,-0.0019087133,-0.003616447,0.0054155043,0.0022418392,-0.0034580058,-0.010781467,0.0031805118,0.0031985524,-0.00020600553,0.0050247153,0.0030087114,-0.0040946254,-0.008850818,-0.0074661025,-0.0043406948,0.0030760763,-0.005823653,-0.0010310198,0.0015467812,-0.00471002,-0.0074682273,-0.003429082,-0.0025719155,-0.0069589517,-0.0048978343,-0.0013532749,-0.0012833978,0.0035303754,-0.0014561709,-0.003861314,0.00036725253,-0.0036337646,-0.012056819,-0.0030657318,0.0070893853,0.0019646636,-0.0028019093,0.0062876157,0.0020234708,-0.010243072,-0.010136329,0.0012879048,0.011216801,0.0020424072,-0.008765935,0.003054214,0.012517625,-0.007126847,-0.0069283373,0.008685626,0.009470219,-0.0021859698,-0.0033815748,0.0041468395,0.0037372902,-0.0008291221,-0.0034691805,-0.0016570917,0.0031189446,0.0016262518,-0.011298507,-0.0014174862,0.011400148
2018-12-14,-0.007471027,0.002450229,-0.005067524,-0.008536833,-0.0060051507,-0.0044540376,-0.0015102589,-0.002445257,0.0010935405,0.0007778137,0.001431962,4.715735e-05,0.002259621,0.0013628077,0.0071163005,-0.003999545,0.0024368868,0.011734348,0.0010378374,0.0066062734,-0.004669249,0.001644942,-0.00457756,-0.002230069,0.0030055416,-0.0005981213,0.0064853285,0.007866911,0.004086553,-0.004767954,0.00070619787,8.883217e-05,0.012085073,-0.0014033653,-0.004390296,0.0013288158,0.0046310797,-0.000791163,-0.005944104,0.0039065196,-0.00039704118,-0.010057117,-0.01006758,-0.004819186,-0.00010571559,0.0020398793,-0.006205823,-0.004511912,0.0012700347,-0.0034334613,-0.0088309515,-0.0010836503,0.00745145,0.0015027983,-0.0069493507,0.003637788,0.006318659,0.002194673,-0.0045124404,-0.00085844734,0.010431785,-5.5262557e-05,-0.01704354,-0.011217818
2018-12-17,-0.0071545914,-0.0011604108,0.009180192,-0.003256765,-0.004703111,0.006615027,0.009714749,-0.0003173366,-0.008660631,0.0037261923,-0.0054158154,-0.0023573185,-0.0023675694,0.003053665,0.006509606,0.004156858,-0.0049170516,-0.0004207685,0.005400507,-0.0064677633,0.0082904585,-0.0016599194,0.008135728,0.0057360325,0.010065024,0.0042455546,-0.003859013,0.0034237811,-0.010384773,0.0033441645,-0.00055668235,0.0021714433,-0.0022837198,0.01591728,-0.00062122813,-0.0086818375,-0.0004546234,0.0037167773,-0.0033706024,-0.0075767227,0.017724983,0.0067818332,0.0030134309,-0.011921309,0.0025760077,0.007849494,-0.0034636052,-0.012450972,0.0059223264,0.008971488,-0.009088125,-0.0072406726,0.00445824,0.008847517,-0.007979804,-0.004848314,-0.002768921,0.0071112136,0.0041781524,-0.005724049,0.0014050911,0.013461723,0.008730523,-0.017319627
2018-12-18,-0.0014547781,-0.0030224286,0.00045188333,0.008258835,-0.0023235448,-0.0022839417,0.0056645283,0.0012678574,0.0014602207,-0.009954636,0.003954086,0.001337209,0.01083602,8.7024026e-05,0.0009623407,0.0011908591,-0.0017980823,0.0023201979,-0.0025803728,0.0043820073,-0.0031767054,0.016591078,0.0010913792,0.0006259611,-0.008928272,0.006842711,-0.0017791267,-0.0015197519,0.004602866,-0.0007071634,0.008613634,-0.00359927,-0.00076473004,-0.009519073,0.009875342,0.00028815254,0.0004363195,0.0043927515,0.0076411166,0.0019898042,0.0015448468,0.010652861,0.0011863927,-0.0038116844,-0.008036749,0.012170719,0.0018809534,0.0048770723,-0.004702579,0.009115164,0.00624711,-0.01192771,-0.0034750795,-0.0014183893,0.012217723,0.0070070866,0.006358128,-0.002878081,0.00660424,0.0053539705,-0.005636755,-0.0036775721,0.0061864173,0.009960515
2018-12-19,0.0015292938,-0.0005403649,-0.0018992386,-0.015050405,-0.00072331826,0.001062262,-0.0007879134,0.00091687986,-0.0059379353,0.0033295685,-0.0024242387,0.003523349,-0.010351234,0.009737996,-0.002289185,0.0022163244,-0.0036448764,-0.008508817,0.0028401467,3.0706433e-05,0.0069446946,-0.009719374,-0.003335602,0.00017181932,-0.00072583643,-0.0071252794,0.017468842,0.002702395,0.0010638344,0.0005440191,-0.003047949,-0.0052837934,-0.00451385,0.009074559,-0.0054838345,-0.00044213684,-0.009206526,-0.013385053,-0.004331963,0.0026411044,-0.0043821074,-0.0054445965,0.0017979064,0.0014878658,-0.00058559846,-0.014582766,0.005163176,0.0032279813,0.011357418,-0.012083509,-0.0062913084,0.0050090128,-0.0074434723,0.0021265615,0.0060351454,0.0013914863,-0.010660843,0.0047262204,-0.0021833682,-0.0039274707,0.0024133213,0.0069866115,0.0029800201,0.003610753
2018-12-20,0.0008439142,0.011755965,-0.004362908,-0.007786458,-0.004534864,0.000257039,0.0022007828,-0.003563727,0.008823447,-0.00032207434,-0.0069188126,-0.007564116,-0.0015542973,-0.0023957563,0.011123688,0.0074836873,-0.0003210125,-0.004324531,-0.004759311,0.00080021867,-0.0065829535,0.0064736735,-0.0048412574,0.0084558595,-0.0014021625,-0.006457916,-0.0017114411,0.005389181,0.008212643,-0.0065250383,0.0032065974,-0.00823772,0.0014415203,-0.0029558693,0.004200451,-0.004528788,0.009385851,-0.0040704855,-0.008961188,-0.00029625,-0.0006133801,0.0046405164,-0.0039187004,0.013917192,-0.0062471395,-0.005361936,-0.016947102,-0.0051144836,0.007157682,0.0022578193,-0.011105299,-0.0016017712,0.0005889807,-0.007754492,-0.0071535544,-0.0037054387,0.020229166,-0.0029881962,0.0016586316,-0.0109998835,-0.0013913367,0.008705655,-0.009526092,-0.002019246
2018-12-21,-0.006016564,4.077026e-05,-0.0024281982,0.0011784519,-0.007790631,-0.0027645754,0.0015281902,0.0034181739,-0.008826021,-0.0041286717,0.00490288,-0.00417424,0.010771015,-0.0026538845,0.0013133773,-0.007938899,0.003326884,0.010562736,0.0015453821,-0.0057303505,0.0009033419,0.0069636004,0.004403049,-0.0072139516,0.0012521778,0.008240796,-0.011447637,-0.00190319,-0.0059881397,0.00239837,-0.0002448373,0.0059251147,0.0029147812,-0.004797358,-0.004743618,0.00252317,-0.007864606,0.007043236,-0.0007452315,-0.005001356,0.012176667,-0.004144605,-0.003613258,-0.023221962,0.0054337448,0.013991491,-0.0066820006,-0.008963019,0.0020627882,0.01267719,-0.003081419,-0.00911093,0.006480973,0.005968441,-0.012515643,0.0075688246,0.002089425,0.008131918,0.0015294551,0.015095672,0.00996625,-0.004531725,-0.0027731536,-0.010990219
2018-12-24,-0.0040249825,-0.0028560085,-0.0013810113,-0.006941445,-0.00404074,-0.00017905279,-0.0039188657,-0.0063346406,0.0062741544,0.003092983,0.0025611578,0.0048068087,-0.008040469,-0.0065335096,-0.005876025,0.0049839388,0.0018459505,-0.0061221635,0.00018599148,-0.0014961766,-0.006610959,-0.007912792,-0.010124182,0.007159389,-0.0036136745,-0.00048153446,0.010160867,-0.0030539013,0.0041281804,-0.00096165645,0.005038807,-0.014545947,-0.0074005495,0.0035472445,-0.0008226864,-0.0076664137,0.010416392,-0.0014670095,0.008098584,-0.0039078705,-0.01151731,-0.0008667194,-0.0008891072,0.014833035,-0.006022231,-0.00036415248,0.0013031171,-0.0009287907,-0.0063508693,-0.002610259,0.001994696,0.0024251724,-0.0045023016,0.0054657436,0.017240461,-0.0071371584,-0.0011952139,0.003249453,0.013749326,-0.015620966,-0.009534129,0.0038418607,0.0051055923,0.0031203637
2018-12-25,0.00082289265,-0.002013351,-0.0029367001,-0.00022338289,0.0038191231,-0.0024708412,-0.0064459187,-0.0015985158,0.002731017,0.0027857297,0.006156514,0.0053518103,-0.0017843248,0.0007161852,-0.005666639,-0.00482687,0.0035531034,0.0054404894,0.0016121374,0.004546274,-0.0039947955,-0.0060312985,-0.0042688474,-0.0053597535,-0.002011133,-0.0011298868,0.009111945,-0.0015966765,0.0018436431,9.2346454e-05,2.94762e-05,0.001968157,0.0031511937,-0.0030258982,-0.0029729959,0.005683117,-0.00058471743,-0.0012636385,0.004153131,0.0064413724,-0.012960866,-0.0097644245,-0.0021245664,0.004394443,0.0014479602,-0.0044206004,0.009051946,0.0066670496,-0.006088791,-0.010361539,0.007174762,0.008716286,0.00022999941,-0.0005123323,0.006205138,0.0015441328,-0.0075396225,-0.0022095202,-0.0035503504,0.0034110637,0.0013382087,-0.008647138,-0.0063153193,0.0061081117
2018-12-26,0.003958491,-0.002767201,-0.0007123052,0.0039353943,-0.0019440831,-0.001435305,-0.0060212538,0.008228142,-0.007033634,-0.0011722851,-0.0009264518,-0.0016194057,-0.0005355912,-0.004055146,-0.000342954,-0.007875444,-0.0012149689,-0.0031627205,0.0013081215,-0.0015814793,0.0050440477,-0.00204117,0.005599933,-0.0049740127,-0.0008309914,-0.0013801693,-0.00837615,0.0047989325,-0.002807425,0.0007036021,-0.008545576,0.0051128305,-0.0010472623,-0.006064972,-0.004977639,0.004636195,-0.004209212,-0.0007137817,0.00033405187,-0.0033471885,0.009296765,-0.00817532,0.0030484982,-0.008477036,0.0047666514,-0.0030956357,-0.0017009766,0.00660459,-0.0003231779,0.00088373676,-0.000387543,1.6431499e-05,0.0011899588,0.0013666701,-0.008614865,0.009731483,-0.00057247246,0.0017510823,-0.0051056403,0.007944549,0.0116916895,-0.0054255575,0.0014510317,-0.0025705132
2018-12-27,-0.0031953943,0.0056634746,-0.00394457,-0.0050682407,0.00026781936,-0.004950445,0.014758033,-0.00042822395,-0.0029220353,-0.011358274,0.008319765,0.003565355,0.012416393,0.01212803,-0.0037492423,0.012162496,0.0052094697,0.0022039425,-0.004138627,0.0018382239,0.0012962056,0.006608174,-0.0075956504,0.00015757758,-0.0023863122,-0.00072906207,0.0063265027,-0.010813036,0.0057459474,-3.074191e-05,0.0083938725,0.0044814805,0.004148107,-0.0018353951,-0.00037496738,0.007531967,-0.016960578,-0.007333899,-0.0116153015,0.011864184,-0.005930696,0.009657522,-0.009200003,-0.008744604,0.004285354,0.0034488093,-0.0018723452,-0.010372116,0.023270734,0.0037751598,-0.004189645,-0.0052492497,-0.0019238055,-0.0034165692,0.00070735597,-0.0043527563,-0.0007769092,0.005705767,-0.0012961936,0.013923539,-0.0073788892,0.0039213905,-0.0043309988,0.012108583
2018-12-28,0.004007944,-0.010925495,0.011096121,0.007912497,0.0036203917,0.0076736314,-0.0023001132,0.0054430966,-0.0042556836,0.0054663597,-0.012094379,0.0015290154,-0.00778883,0.0014119198,0.0034438975,-0.003895501,-0.01048448,-0.0070356545,0.004617104,0.0010129202,0.012635174,-0.00079491426,0.012351512,0.0024572178,0.0052991663,0.003084844,-0.0020081967,0.011230101,-0.0063465317,0.004425553,-0.0076922197,-0.0017769719,-0.004360586,0.0121294055,0.004534919,-0.009205278,0.007699988,0.004919482,0.008221029,-0.008562276,0.016643532,0.005834578,0.013871125,-0.0030261816,-0.0044806786,0.00060873077,0.009960331,0.010414683,-0.0115830405,0.00028603035,0.0029252374,-0.0047156373,-0.0027098842,0.0070710653,0.0065533454,0.0047986642,-0.0075389813,-0.0028815907,0.00051937334,-0.011629799,0.002949214,0.005981736,0.018451946,-0.0073884586
2019-01-02,0.015461665,0.012894477,0.00034467093,0.0075624287,0.013256214,0.004827725,0.0039087185,-0.00036733685,0.010391351,-0.00035421544,-0.0044309986,-0.0055850176,0.00014528348,0.0035580958,0.0004020022,0.010163596,0.00069111935,-0.01006407,-0.0062883715,-0.0018039974,-0.0017250837,0.0044213855,0.0011775639,0.0037097002,-0.004059512,-0.008052664,-0.0064431196,-0.007609641,0.0040553873,0.0004229132,0.0019680737,0.0038565132,-0.005271988,-0.0048828674,0.00993184,0.0047827875,-0.0039776284,-0.0039896625,-0.00567309,0.007388466,-0.010366379,0.013731781,0.0065549146,0.020725163,-0.00061470096,-0.013672602,-0.0012497935,0.005189457,0.0076614404,-0.0024408714,0.0067203683,0.009033407,-0.0059709996,-0.017393604,-0.0032204622,-0.007913671,0.0071080504,-0.012206576,-0.005375619,0.0026995144,-0.012997014,0.00011430806,0.0008089379,0.020863783
2019-01-03,0.0051226523,0.003752415,0.0027977792,0.0035869924,0.006705456,0.003019426,-0.0012537601,0.0022974408,-0.0010678736,0.00541131,-0.0027321125,-0.0019501805,-0.0027897167,0.0018805565,0.0016384489,-0.001608852,0.00082456035,0.0010540374,0.0018522955,-0.0009510689,0.003950664,-0.0066782655,0.0052972445,-0.0025397595,0.0069484557,-0.0041071177,-0.005357366,0.001590983,-0.0049517336,0.001659557,-0.0067765424,0.011517372,0.00344709,0.0030663908,-0.0030552202,0.004811687,-0.0029230104,-2.9071562e-05,-0.0061172,0.0027924096,0.0022934505,-0.0039647496,0.0018128649,0.000350828,0.008248345,-0.007548207,0.0008299788,0.00043771847,0.0031056653,-0.0046323366,1.9161622e-05,0.008729065,0.0050324863,-0.0034304473,-0.014145517,-0.0025098072,-0.003153494,-0.0029074156,-0.010639566,0.0043077883,0.005286741,-0.0012429056,-0.004974907,-0.0034166782
