date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2019-03-27,-0.0032154196,0.0014288403,0.002378888,-0.004711628,-0.0067397202,-0.0006712402,-0.002996782,-0.0011637267,0.007914587,0.009336003,0.0018073939,0.0018558413,0.0011958622,-0.0044400617,-0.0049745585,0.00046589033,-0.003135594,-0.0030245439,0.002996478,0.002815533,-0.0031135208,0.00075904746,0.0024420314,-0.0032157646,-0.0028703848,0.0055989902,0.001297601,-0.0029175158,0.0022098373,0.0037844575,-0.002322788,0.00020445226,0.0030100208,-0.0022777393,-0.00393259,0.0017864438,0.00044146058,-0.00085793296,0.0046500815,0.0028581335,-0.0037634785,-0.0018248057,0.00076635065,-0.0053058504,-0.0042299824,0.002283407,0.0024541859,-0.0007330486,0.0055433116,0.005611162,-0.001204892,-0.0017842766,0.0027148782,-0.0018205064,-0.0016665531,0.001513558,-0.0015529093,-0.0060645095,-0.0015722726,0.00022745391,-0.001537467,0.0020393748,0.005135751,-0.00029987635
2019-03-28,0.006730143,-0.0015557528,-0.00021982627,-0.0009083423,-0.0058163456,-0.00908234,-0.0009426973,-0.002521629,-0.0006151762,0.0052201133,0.009564562,0.0014386261,0.0029904754,0.0029270777,-0.0032817018,-0.0048416127,0.002721402,0.00010570015,-0.0035362812,-0.00020386116,0.0012419255,-0.0045671593,-0.0013762398,0.0041107894,-0.00027554197,-0.0022582908,0.0032499684,0.0023449375,-0.002600016,0.001798291,0.002641985,-0.003722286,-0.001503124,0.0034444183,-0.0014218199,-0.0033607336,0.0035918343,0.0023898373,-0.0014784033,0.004686222,0.0050125946,-0.0032066428,-0.005759816,-0.0014323056,-0.0055763945,-0.0049207457,0.0020725199,0.003948778,-0.0021989702,0.0036424424,0.005051385,0.00094320055,0.00073683116,0.0062477943,-0.00072369375,-0.001425308,0.00080555154,7.7610894e-05,-0.008244084,-0.0022112925,-0.0009184193,-0.0020619167,-0.00042080588,0.006879228
2019-03-29,0.002468212,0.0055751675,-0.0001471579,0.0022318247,0.00075971487,-0.00313044,-0.008453823,-0.0024631172,-0.0033152003,0.00014298272,0.0046093063,0.0073529487,0.00018155853,0.0016364236,0.001343134,-0.001848031,-0.0036179894,0.0022070766,-4.0061946e-05,-0.0020298117,0.0015669717,0.0037494404,-0.0017259206,-0.002527239,-0.0002476016,-0.0022768457,-0.0029081705,0.0028219589,0.0024487039,-0.0010038938,0.0013761977,0.0019380382,-0.001658234,-1.4885591e-05,0.0015529116,-0.0039018798,-0.0046201907,0.0024081455,0.003970769,0.0014630493,0.005052523,0.0048720064,-0.0020924942,-0.0046263724,-0.0010273953,-0.0049111852,-0.005328395,-0.0015575968,0.0027695713,0.0004917378,0.0057517015,0.0035770542,-0.00022228979,-0.0029765149,0.0028860418,-0.0012115523,0.00039966858,0.0018591108,0.0013038806,-0.004859638,0.00017294908,0.0011327966,-0.0015710965,-0.002541035
2019-04-01,0.0020673075,0.002736949,0.005072144,7.2909344e-05,0.002634715,0.0002395065,-0.0043193824,-0.008764228,-0.0035200783,-0.004165469,-0.0006270113,0.004935346,0.00713747,0.0008106828,-0.00019183167,0.00089305214,-0.0023736325,-0.0034180025,0.000385321,0.000756879,0.00034211547,0.0042368183,0.0049670194,0.00072755385,-0.0019489152,-0.0020946995,-0.005461282,-0.0040822914,0.0017753737,0.0015113711,-0.0012439225,0.0021966721,0.0038626837,-0.0003406649,-0.0002703805,0.000979136,-0.0030566726,-0.004679666,0.0012508855,0.0044126227,0.002657571,0.0038925249,0.0015173373,-0.002548111,-0.004482273,-0.0014109982,-0.004703282,-0.0035142219,-0.001237314,0.0027125282,0.0002493607,0.0048398077,0.002871441,-0.0015970188,-0.003925264,0.002474162,0.0006665625,0.002643688,0.0038587872,0.0038600732,-0.002223023,-0.0003032396,-0.0005168284,-0.0021216904
2019-04-02,0.0023265115,0.0014137266,0.0029466257,0.005438692,0.0019210475,0.0019045691,0.0011318584,-0.0037035225,-0.008862589,-0.0054342626,-0.0043398486,0.0004439969,0.006778836,0.008965496,0.0015765356,0.00056269456,0.00051330077,-0.0025300938,-0.0043444308,0.00031347363,0.0007225474,-0.0020790442,0.0020108675,0.004691119,0.0017964173,-0.0021836278,-0.0009643422,-0.0031819153,-0.0029964014,0.00045618726,0.0014620653,-0.0019048649,0.0011003264,0.0016287639,-0.0006508125,-0.00025345874,0.0020180284,-0.0038687035,-0.0053251428,0.002246467,0.006151596,0.0034578252,0.003726611,0.0035491402,-0.0028243402,-0.005683282,-0.0029162292,-0.0028674018,-0.0035727143,-0.0003269902,0.0027125024,0.0013720887,0.0039361026,0.0019913376,-0.0024920574,-0.0034484067,0.0019587348,0.0012259162,0.0023031668,0.0044792406,0.0021700596,-0.004790966,-0.002977167,0.00058085925
2019-04-03,0.0025845713,0.0013988096,0.0018712138,0.004249495,0.00675263,-0.00020991845,0.0009359598,0.00012134423,-0.004160567,-0.009865893,-0.004855732,-0.0018319561,0.0012952804,0.0055372408,0.007827056,0.0025003243,0.00018366407,-0.0008543258,-0.0032572404,-0.0027416584,0.0018382793,-5.665206e-05,-0.0008881696,0.0030783871,0.005117282,-0.0018218202,-0.0029953532,-0.0011612837,-0.0035430326,-0.0052682906,0.0017484005,0.003560971,0.00053703744,-0.00013809053,0.002186278,-0.00035788078,-0.00035333014,-0.00041469987,-0.003666382,-0.0033179717,0.0020652863,0.0040452685,0.0023969223,0.0056769657,0.0031559074,-0.0026890396,-0.0056549734,-0.00044889425,-0.0042777937,-0.004653173,-0.0018206408,0.0026791673,0.00010659934,0.0034753457,0.0030899262,0.0007583489,-0.0023680476,0.0022987297,0.0015020829,0.0029253578,0.0022227587,0.0003249652,-0.0051391423,-0.0015255754
2019-04-04,-0.0053409413,0.0021483402,0.0014656691,0.0029676314,0.0038148293,0.0060954643,-0.00030595556,0.0019350293,7.506079e-05,-0.0025555599,-0.007217213,-0.0024236809,-0.0031370018,0.00028996594,0.004222547,0.0051182774,-0.0011877429,0.0005129921,0.0011530818,-0.0011435178,-0.0027120942,0.0010948876,-0.00013718313,-0.0027489814,0.0013247645,0.004322038,-0.000352115,-0.0016727188,-0.0003478984,-0.002491195,-0.0019088459,0.002339171,0.002146597,0.00020972453,0.0020173246,0.0018033623,-0.0023151888,-0.0018297978,-0.0007661172,-0.0053075124,-0.0035567905,0.0035379494,0.006458244,0.003878801,0.0059636896,0.0029022547,-0.0023719796,-0.0055029257,-0.0011779406,-0.005063257,-0.0042511947,-0.0021844807,0.0020069443,-0.00018221016,0.0056813513,0.002497607,-0.00025727382,-0.0028018118,0.0014282716,-0.0020587393,0.0003322374,0.0021632973,0.0013653663,-0.0029825743
2019-04-05,-0.0018759284,-0.0036401264,-0.00014175105,-0.00029190557,0.0011196573,0.0027461082,0.0052223722,0.0022180863,0.002131179,1.0391988e-05,-0.00230083,-0.00593456,-0.0036366084,-0.0021074193,5.8712147e-05,0.0022024228,0.0036686957,0.0017956062,0.0010938937,0.00032752118,-0.0021756424,-0.0030316447,-0.00036788784,0.00025825732,-0.0008092281,0.0020568755,0.0025371623,0.00012126172,-0.0014523967,0.00018354226,-0.0009024329,-0.0014220101,0.0007339754,0.0028079252,0.0018088619,0.0022035574,0.0015271867,-0.0011847459,-0.003365794,-0.003597453,-0.0042799492,-0.002340606,0.0018430846,0.0049277297,0.004331161,0.00533352,0.0037743056,-0.00071977364,-0.0054544797,-0.0041952753,-0.0055088047,-0.0038407203,0.0001183126,0.0042256596,0.0030470279,0.003748934,0.0015597356,-0.00017173722,-0.0035288243,-0.0016835353,-0.0022330657,0.0003557295,0.0017100262,0.0029694128
2019-04-08,-0.0018530017,-0.0038639265,-0.0020033792,0.0010889892,0.0019503151,0.0023005405,0.004483185,0.0040414454,0.0018036911,0.0007566143,-0.0007641462,-0.0049506137,-0.0061526373,-0.00277517,-0.00021510552,0.0012106468,0.003213441,0.003507148,0.0016967937,0.0016436635,0.0009866491,-0.0017540054,-0.0025455658,-0.0022098252,-0.0023566908,-0.00031723984,0.0034371468,0.003576001,0.0001322607,-0.0005318824,-0.00014699541,-0.0019045296,-0.0018979197,0.0007127371,0.0007504913,-2.8668728e-05,0.0018653863,0.00262117,-0.00023633495,-0.0026470528,-0.0031718353,-0.0037799445,-0.0016953064,0.0026230647,0.0041379817,0.0036440496,0.0036582819,0.0024118957,-0.0011306995,-0.0014600722,-0.0023843194,-0.0050891675,-0.0050965296,-0.0012221073,0.0013399752,0.002181423,0.0033487012,0.0034878992,0.00019680572,-0.00037542864,0.00020077683,-0.0003165677,-0.001538823,-0.00040863254
2019-04-09,-0.00042893886,-0.0036639166,-0.0018239607,-0.0018211433,0.0028651794,0.0013264732,0.0028563617,0.0018012228,0.0034377812,-0.00026461342,0.0010835042,-0.0014936954,-0.004074827,-0.005625943,-0.0013673893,0.00035542756,0.0012612093,0.0022565927,0.0030939318,0.0020216098,0.0020628376,0.0015432518,-0.00051018305,-0.0026156118,-0.003366541,-0.0022431691,0.00015573646,0.0032154282,0.0028625333,4.7387934e-05,-0.00085829047,-0.00029726932,-0.001711279,-0.0017481872,0.0004382727,0.0006813724,0.00023824001,0.0023478088,0.0030100339,-6.3568245e-05,-0.0031859938,-0.0038637077,-0.004509297,-0.0015781248,0.0015285568,0.004326951,0.0027456533,0.0043784273,0.0013076031,0.0016476917,-0.0018602023,-0.0017903543,-0.00663482,-0.005022891,-0.0028317887,0.0027979072,0.0021051324,0.0060888967,0.0036017601,0.0024464186,-0.0008044041,0.00079790875,-0.002081754,-0.0022302826
2019-04-10,-0.0009663802,-0.002373746,-0.0015989001,-0.001501021,-0.00038702774,0.0026611595,0.0024569116,0.0013156587,0.001769955,0.0030061458,0.0017967494,0.0011262026,-0.0015924482,-0.003954596,-0.0051995064,-0.0022451165,-0.0013908804,0.0007674901,0.0028089313,0.0038320215,0.0020052942,0.0021541696,0.0017523433,-0.0019178257,-0.005186642,-0.0029849138,-0.0005604288,0.0012301613,0.0034631912,0.0043069012,0.0011102505,-0.0011104179,-0.00157756,-0.0015492475,-0.0015257624,-0.00034104212,-0.00051399216,0.00014715255,0.0024670956,0.0024035966,-0.0003367461,-0.0020703638,-0.0024837216,-0.003334614,-0.001869114,0.0019628946,0.0036208408,0.0027640774,0.0027449473,0.0038361081,0.001637415,-0.0013840834,-0.0037710795,-0.006643948,-0.0061732926,-0.0022253771,0.0018132234,0.0040584505,0.004954863,0.0032097187,0.00053638086,-0.00037605836,0.000107023756,-0.0017418608
2019-04-11,0.0022784853,-0.0021058419,-0.0013485041,-0.0022073516,-0.0008945823,-0.0008475441,0.0028679243,0.0014957557,0.0017715911,0.0016582222,0.0040255054,0.0023878058,0.0008884158,-0.0017374902,-0.004355896,-0.0049661766,-0.0032690428,-0.0016178061,0.00026133654,0.002650318,0.0034903202,0.0025050242,0.0030138998,0.0018916673,-0.0028464175,-0.0051296363,-0.0030368096,-0.00041802926,0.0013111798,0.004332629,0.0044935816,0.0014287202,-0.0014048422,-0.0014975526,-0.001960057,-0.001941507,-0.0013026034,-0.00048065558,0.0006520028,0.002916327,0.0022821724,-0.0002449935,-0.0025395444,-0.0025933818,-0.0037904694,-0.0009090483,0.002011715,0.0042719534,0.0012703565,0.004070686,0.0033885262,0.0024636125,-0.002123747,-0.0035142845,-0.007510565,-0.005470861,-0.0029647397,0.0027984914,0.003245069,0.0048792297,0.0021524904,0.0011329306,-6.331546e-05,0.00027282795
2019-04-12,0.0016353382,0.0020645163,-0.0014025344,-0.0008639435,-0.001247027,-0.0012440837,-0.00016430378,0.0034257073,0.0014502776,0.00031320617,0.0011388595,0.00438612,0.0026538267,0.0028047557,-2.3168344e-05,-0.0033167556,-0.006093364,-0.003398771,-0.0024364463,-0.00069682446,0.0016983832,0.0020785525,0.0019107579,0.0028504764,0.0031592494,-0.0016816898,-0.0036878418,-0.0017735837,-0.00021177952,0.0007056771,0.0040866495,0.0031991743,-0.0013365439,-0.0033650643,-0.0016986772,-0.0016905066,-0.0014067731,-2.511077e-05,0.0005962384,0.0010807719,0.0034989216,0.0031853637,-0.00011279529,-0.002612112,-0.0031684623,-0.0043075504,-0.0018252069,0.0027754512,0.004155613,0.0026542873,0.0048036533,0.0046448084,0.0012885944,-0.0027356371,-0.0042574853,-0.008090206,-0.007112551,-0.002300889,0.0030325144,0.0039047506,0.004557217,0.002192169,-0.00014708532,-0.0007969461
2019-04-15,-0.00030344725,0.0015700052,0.0023196081,-0.00035291037,-0.0011132894,-0.002329417,-0.0022661265,-0.00089429296,0.002626484,0.0009673808,0.00034960435,0.0027241297,0.0043902234,0.0028518282,0.00212536,0.00030946458,-0.004751555,-0.0065960423,-0.0040341723,-0.0018112364,-0.00027462767,0.0018196547,0.0035616045,0.0031656767,0.0037693058,0.002326889,-0.0017866989,-0.0040769344,-0.002658245,-0.0018297189,0.000638311,0.003908831,0.0033988657,-0.0015147462,-0.0022721097,-0.0008966387,-0.0011677988,-0.0016426712,0.00066938595,0.0011987267,0.0009143764,0.0023438623,0.0022481983,-0.00054894463,-0.0029572495,-0.0035148934,-0.0041085794,-0.0008224137,0.0025460103,0.004009357,0.002759635,0.0046024765,0.0037032666,0.000897437,-0.0019421169,-0.0032758135,-0.0075027244,-0.006322623,-0.0016591691,0.0033786716,0.0034806787,0.0043013934,0.002216517,4.2235537e-05
2019-04-16,-0.0021830548,0.00028018636,0.00086332986,0.0030965507,-0.0010625313,-0.0007074682,-0.0025010228,-0.0012287967,-0.0011808539,0.0027953007,0.0011339366,0.0014572097,0.0022237655,0.0047875224,0.0023663726,0.0014503498,-0.0014829078,-0.0041092015,-0.0060066734,-0.0037597453,-0.0021620677,-0.00069101824,0.0020321363,0.0032519996,0.0035007345,0.003830516,0.0025403511,-0.0013525708,-0.004007139,-0.0030174556,-0.001118047,-1.1007578e-05,0.003001515,0.0033415777,1.3898585e-05,-0.0020004218,-0.0009105229,-0.0014984783,-0.0014251348,-0.000115357274,0.0015296686,0.0015265595,0.003034073,0.0020360094,5.662359e-05,-0.0036710103,-0.0033137826,-0.0043573845,-0.00039999647,0.0018469588,0.0049117017,0.0023262394,0.004751763,0.0029886456,0.0020394207,-0.0028965718,-0.0036078254,-0.0075568995,-0.0062238993,-0.0027687652,0.002769568,0.0034529502,0.004335411,0.002898044
2019-04-17,-0.0009944125,-0.0017965896,-0.001064188,0.0012744259,0.002376643,-0.00035736346,-0.001510463,-0.0016345074,-0.00087766285,-0.00042785317,0.002214441,0.0010237042,0.00017716122,0.0014417673,0.0034055554,0.0023352837,0.0011726643,-0.0011500596,-0.0046505784,-0.005920833,-0.002984583,-0.00037099016,0.0013269231,0.0031734519,0.003636781,0.0026777054,0.0016457711,0.0012498929,-0.0023795275,-0.004775036,-0.0031443043,-0.0005461341,0.0018401274,0.0046620765,0.0039611952,-0.00028267974,-0.002035378,-0.0011502679,-0.0013317077,-0.0017088793,-0.00047986556,0.00021194419,9.128702e-05,0.0021294833,0.0031743674,0.00040983694,-0.0024436773,-0.0033792509,-0.0036276074,-0.0012628495,0.00232363,0.003529254,0.0026965116,0.0034979333,0.0035271628,0.00120573,-0.0022052615,-0.003616267,-0.0069264104,-0.005445091,-0.0009204567,0.0042900858,0.004094544,0.004201143
2019-04-18,0.0005272098,0.00019598789,-0.002558347,-0.0006794759,0.0016486915,0.002116988,-0.00031712206,-0.00047229617,-0.0020502207,-0.0030395584,-0.0019420306,0.0015875768,0.002231519,0.0023864151,0.0025469058,0.0034891698,0.0028196236,0.0017142377,-0.0021597622,-0.005548197,-0.0055691097,-0.0034392194,-0.00072644034,0.0025760578,0.0055282814,0.00366526,0.001141761,0.0016399083,0.0006476149,-0.003794377,-0.005375598,-0.0042692986,-0.0012790338,0.001785365,0.005072243,0.0044112247,0.0016186518,-0.0012261443,-0.0017541684,-0.0013040648,-0.00032640563,-0.00028476672,-0.0014017783,-0.0004600076,0.0022996971,0.0018537387,0.0002544613,-0.0014037439,-0.0021507149,-0.0038685484,-0.00057024,0.0022010866,0.00343803,0.0017684554,0.0029932382,0.002072715,0.0012366185,-0.00073895813,-0.0023985484,-0.0045391843,-0.003900867,-0.0013065995,0.0013222017,0.0036414508
2019-04-22,0.0021361017,0.0009613293,-0.0008426545,-0.0014606379,-0.0004590124,0.00094469776,0.0009895547,-8.8998524e-05,-0.0009882585,-0.0023717184,-0.0030391475,-0.00079240266,0.0019058482,0.0016403873,0.0005664661,0.0026504907,0.0039558345,0.0031578578,0.0009969303,-0.0013870622,-0.0041100634,-0.0051473607,-0.0026019656,0.00055154203,0.0029736233,0.00269833,0.0014579673,0.0011058294,0.001298292,-0.00086284935,-0.0036442738,-0.004806435,-0.0021324132,-0.0002742742,0.0025246518,0.004940962,0.0045476425,-1.887545e-05,-0.0016865969,-0.00033461806,-0.0005448936,-0.0015220377,-0.0018532813,-0.00068695616,0.0003626095,0.002046617,0.0025608938,0.0010986105,-0.0015887422,-0.0037580784,-0.003811089,-0.0015912027,0.0018076169,0.0022702324,0.0025277198,0.0037987398,0.004044908,0.0019032164,-0.00022966975,-0.0017029552,-0.0045788554,-0.004927924,-0.001957399,0.0022093751
2019-04-23,0.0020497458,0.0020291058,-0.00024437098,0.0009263407,-0.0008208306,-3.6408615e-05,0.0011294582,0.0026899553,-0.00072243926,-0.0011896928,-0.003046398,-0.0021953632,-0.0012662743,0.0018562482,0.00034142513,0.00079716067,0.0023090767,0.0040922626,0.0024412705,0.0022705016,0.00026116672,-0.0039995,-0.0048559834,-0.0023192638,0.00033227314,0.0001218094,0.0015990592,0.0019939805,0.001046026,0.0004134513,0.0005198132,-0.0027516603,-0.0034913495,-0.0025057287,-0.0005425086,0.0014704029,0.0046855435,0.0030855066,-0.00031935796,-0.0005915852,0.00066846784,-0.0010019635,-0.0016821818,-0.00019491132,8.9093315e-05,-0.0005548669,0.0021345182,0.0032675937,0.0012796175,-0.0024019254,-0.0028052,-0.004695167,-0.0021564793,-0.00024355191,0.0022875355,0.0016294525,0.004580064,0.003931098,0.0031373398,0.00095798966,-0.00070006936,-0.0055809845,-0.005609248,-0.0017610438
2019-04-24,0.0011404546,0.0028546832,-0.0002952024,0.0005377,2.078071e-05,-0.0005276812,-0.0004610071,0.003836732,0.0015167008,-0.00036373042,-0.0015043743,-0.0008156094,-0.003577276,-0.0006336348,0.0005601151,-0.00036778854,-0.00082469033,0.0037501317,0.0036848926,0.0027286005,0.0021664908,-0.00030112796,-0.004376735,-0.0042484696,-0.0010339479,-0.0010758378,-0.00055989745,0.0021117432,0.0019962147,0.0005717005,0.00237269,0.00096892647,-0.003235,-0.0037709859,-0.0010212327,-0.00053937256,0.0012980539,0.004030349,0.0021802315,-0.0013460785,8.4748855e-05,0.00059151434,-0.0014926423,-0.0013283263,0.00077814877,-0.00047400704,0.00052250514,0.0034709116,0.0032149497,-0.0015317429,-0.0020527234,-0.0035800696,-0.0038911044,-0.0026607986,0.002194896,0.0007090821,0.0019447242,0.0038700365,0.004647604,0.0010082384,0.00082881877,-0.0022125635,-0.0051733516,-0.0042010234
2019-04-25,-0.00072941236,0.0006871971,0.0028299296,0.0012239029,0.0010587402,0.00018207823,-0.00042963686,-0.00034783687,0.0016757544,0.00012843427,-0.0016604066,-0.0011572277,-0.0011702052,-0.0015503402,-0.0002912528,0.0007995213,-0.0013571284,-0.0005659077,0.0026706024,0.004603737,0.0035259314,0.0021181137,-0.0003802194,-0.0037956154,-0.0037134173,-0.0013541442,-0.0004900902,-0.00042614006,0.0011110154,0.0009675898,0.0011213126,0.0020036916,0.0007140528,-0.0035247656,-0.0035316206,-0.001057673,0.0007084514,0.0017925509,0.0032047036,0.0013455368,-0.0008019791,-0.00058749627,-0.00023071984,-0.00091980706,-0.0014785425,-0.0004891427,-0.0008721022,0.0019189019,0.003588257,0.0035492394,-0.0013122166,-0.0029731863,-0.0043488103,-0.0044426257,-0.0022371917,0.001702805,0.0017894375,0.003467814,0.0053909877,0.0056231497,0.0021245843,-0.0006794537,-0.0040063816,-0.0055839755
2019-04-26,-0.0016318209,-0.0017715497,0.0016840543,0.0037864666,0.0013712224,0.0016601696,0.0007438467,-0.0012028735,-0.0020487006,0.002112243,0.0016689885,-0.00032749056,-0.0018822555,-0.0006846714,-0.0027233895,-0.0018975443,-0.0016129223,-0.00077948614,0.00040474324,0.004408764,0.0046410547,0.0033463992,0.0020656309,-0.001780879,-0.006520399,-0.0042344597,5.199422e-05,0.00018255756,-3.095344e-05,0.003219284,0.0033621676,0.0011114898,0.0010984426,0.0011334216,-0.0027347778,-0.004394759,-0.0022425964,-0.00026213596,0.000897349,0.0019701144,0.0018389034,0.0003517986,0.0011347928,0.0009871521,-0.0010885965,-0.0017354123,-0.00042855678,-0.0009168137,0.00021337613,0.0040851166,0.0035059853,-0.001995587,-0.0034575423,-0.0041703423,-0.003917492,-0.002389702,0.0021950805,0.0031217064,0.0030479655,0.0032172224,0.0035090707,0.0006902296,-0.0006679341,-0.0028381706
2019-04-29,0.0001332354,-0.0029385206,0.000111881425,0.0019488239,0.004994908,0.0013446511,0.0017849267,-0.0008876471,-0.0016761367,-0.002255824,0.0029114732,0.0012683788,-0.0014963102,-0.0018561152,-0.0006454554,-0.0027747536,-0.0028510948,-0.0014736982,-0.00078509795,0.001063537,0.004762393,0.005747244,0.0040731383,0.0012390089,-0.004050289,-0.0064406605,-0.0039744712,-6.1740735e-05,-6.029111e-05,0.0014830484,0.004148561,0.004084282,0.001047255,0.001798049,0.00049349,-0.0040239054,-0.005646103,-0.0017743268,-0.00015979947,0.0003620653,0.0017963822,0.0022142737,0.00040150125,0.0016276791,0.0007155786,-0.00025033206,-0.002076815,-0.00036077033,-0.00285463,0.0017281577,0.0032779071,0.0033487093,-0.0030498742,-0.0030600063,-0.004559465,-0.0030176449,-0.0022767747,0.004086946,0.0026397493,0.0028803719,0.0027539064,0.004279979,0.00037488595,-0.001235499
2019-04-30,-0.0001945855,-0.00015052098,-0.0012425325,-0.0017522098,0.0020586664,0.0033486797,0.0019627954,0.001289905,0.00027910047,-0.0018574946,0.0002195221,0.003028345,0.00085281755,-0.0011770268,-0.0012381406,-0.0023727946,-0.004478799,-0.0015261692,-5.939346e-05,-0.0014063334,-0.0006784578,0.0037836782,0.0047698114,0.0028253114,0.0001391563,-0.0022934424,-0.00571502,-0.0026836323,0.0010735563,0.0027178163,0.0028520774,0.0034820097,0.0005313363,0.0009731864,0.0024013866,0.00028798913,-0.0054869372,-0.0046114298,-0.0019310701,-0.0013073194,0.0007728047,0.0045399778,0.0029217922,0.00016655424,0.000801579,0.0017882235,-0.00035723695,-0.0019106409,-0.003045458,-0.0023422039,0.00072813005,0.0050911703,0.0032930719,-0.00058307004,-0.0027178316,-0.0044498327,-0.0053654914,-0.00088069635,0.001608268,4.447854e-05,-2.354158e-05,0.0039434466,0.0040448797,0.0016236819
2019-05-01,-0.0007058335,-0.0012413311,0.00070308644,-0.0022120362,-0.00043346387,0.0015186074,0.0035256348,0.0013756208,0.00291669,-0.00039130735,-0.0018755299,-0.0010446067,0.002217573,0.0004543941,6.1531435e-05,0.00022249484,-0.0018756073,-0.0037254489,-0.0016350176,-0.0011886407,-0.0024558536,-0.0004725992,0.003871507,0.004074867,0.002552054,0.0020055303,-0.001861327,-0.004312382,-0.0020505688,0.00092228304,0.00083057344,0.0019767366,0.0023916292,0.0006437494,0.00031154507,0.0021458354,-0.00058549136,-0.0041598617,-0.0033184583,-0.0014779405,-0.0016182911,0.0013631878,0.0036750382,0.0024742924,8.855514e-05,0.0019359821,0.00079705735,-0.0010932166,-0.0030639225,-0.0013731751,-0.002218409,0.0024286367,0.004677661,0.0037465487,-0.0012537384,-0.0018672155,-0.005672764,-0.0046546245,-0.002344271,0.001842606,9.840267e-05,0.002853057,0.003925548,0.0033083737
2019-05-02,-0.0015043586,-0.0030684061,0.00018696621,0.0005545359,1.828876e-05,-0.000723048,0.0028357645,0.0020030213,0.0028958118,0.0014392814,5.9428778e-05,-0.0035252292,-0.0011875153,0.00086566276,0.0019807408,0.001470447,0.0009065217,-0.0024756356,-0.0032693425,-0.0016128025,-0.00093855074,-0.0020116859,0.00076359307,0.0026857518,0.0023059482,0.0027016322,0.0027831707,-0.00069776573,-0.003940506,-0.0024582716,-0.00014262252,0.00052663643,0.0019338905,0.0019667777,-0.00012988373,-0.00034358643,0.0012289222,-0.00017871469,-0.002200681,-0.0021182897,-0.002243755,-0.0017942358,0.001338439,0.0040819356,0.0019935283,0.0007165298,0.0003787957,-2.5785266e-05,-0.0022220118,9.8465054e-05,-0.0006050784,-0.00045252003,0.0009179717,0.0041054813,0.0015370926,1.9440471e-05,-0.003393316,-0.004237796,-0.005476254,3.4377852e-05,0.0017447862,0.003217016,0.002274654,0.0029689104
2019-05-03,0.00073869206,-0.0032275186,-0.0017913538,-0.0012508396,0.0023360893,-0.0032811454,-0.00030555358,0.0001741261,0.0033476285,-0.00066262996,0.0029916074,-0.00071512896,-0.0013540756,-0.0012729807,0.0038629754,0.0026856763,0.0026910855,-0.00029805317,-0.0029929846,-0.0045924583,-0.0011853455,-0.0013068757,-0.0011937951,0.0016856435,0.003891633,0.002270461,0.0026352073,0.0033578754,-0.0014547387,-0.0063805394,-0.0038428432,-0.00061579526,9.563504e-05,0.0010339521,0.0025750322,0.0006500879,0.0012222514,0.002828601,0.0014569684,-0.0011668388,-0.002710388,-0.0038897116,-0.004861647,0.00022671418,0.002481152,0.0016720223,-0.0008779322,0.002651489,-0.0004346227,0.0008807783,6.112439e-05,0.0020132952,-0.002395011,0.0017482974,0.0022545329,0.003977919,-0.0018675134,-0.00031860973,-0.005253223,-0.0020688446,-0.0010073232,0.0035700363,0.0001685607,0.0023705089
2019-05-06,0.00010742678,-0.00035272544,-0.0022554302,-0.0029021376,0.00025286648,-0.00014577984,-0.0027552613,-0.0018300605,0.0017938401,0.00046664776,0.0012095496,0.0031133504,0.0016248883,-0.0015096642,0.0007369252,0.003448138,0.0022269164,0.0011290946,-0.00040084517,-0.003926855,-0.0043474752,-0.0015803913,-0.0007952694,-0.00031497705,0.0030540745,0.0039653433,0.0020171877,0.003063378,0.0028178673,-0.0037876444,-0.0071238955,-0.0041213282,-0.0010053086,-0.0005696576,0.0029599282,0.003978256,0.0019446095,0.0012817971,0.0033491168,0.0013799364,-0.0020263449,-0.0033316945,-0.0052624745,-0.004847632,-2.8144088e-05,0.0025167454,0.0006279148,0.0011728035,0.0026873124,0.0014113222,0.00027733023,0.0017153274,-8.247784e-05,-0.0023399096,0.00058269006,0.0042026574,0.0019065657,0.00039470615,-0.0013008235,-0.0030742998,-0.0041369577,-0.00021286475,0.00092480466,0.001324534
