date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-11-18,-0.0036418352,-0.0034654103,0.00012362958,0.004684082,-0.004291335,0.0024306416,0.0017570318,0.0012757817,-0.0012628251,-0.007017202,0.0031484333,-0.004273921,-0.0011390919,0.0007112779,0.004793026,0.002437023,-0.0060081556,0.00093646743,0.0015620475,0.0028405113,-0.0017448658,-0.0017214967,0.0036062687,-0.0012631392,-0.0022296035,0.0012177529,-0.0050855763,-0.009041367,0.005272725,0.0056241634,-0.00021912192,-0.004839533,-0.0014541111,-0.00039385946,-0.0069463644,-0.0039495085,0.0014865285,0.0054468284,-0.00083734666,-0.0021458548,-0.0029591683,0.0018387649,0.0009142935,-0.006987667,-0.0047557647,-0.006733181,0.000567314,0.003650326,0.0040292908,0.00019819236,-0.0022773368,-0.000612287,0.0015296981,-0.0019013021,0.002376012,0.0016492162,0.0018231936,-0.0033434636,0.0011175616,0.00039653154,-0.0037276451,0.0029715288,0.00050092646,-0.0013694991
2021-11-19,0.005273216,-0.004148585,0.0032597606,-0.00053110986,-0.0008135892,0.0025434832,-0.0029027816,0.0026266458,-0.003708174,-0.00045189407,-0.0022819967,0.0017427624,-0.003675875,0.0013960004,0.006481775,-0.002471254,0.0015092727,-0.0055668233,-0.004900887,0.002779625,0.0036973078,0.0015003365,0.00039897749,0.003620788,-0.0012851822,-0.001262569,0.007837252,0.0013905207,-0.0035789642,-0.00434788,0.007502873,-0.0021448268,-0.0015880087,-0.0012362617,0.006524419,0.004730428,-0.0026789375,-0.001648671,0.0031836855,0.0035627857,-0.0011738564,0.000754765,0.0031673817,0.0033430816,0.0012042627,-0.0035349305,0.005527057,-0.007507274,-0.0017400313,0.0034318944,0.0037629197,3.2661977e-05,0.0016202943,0.0056362012,-0.0019570305,-0.0061356346,0.0020954765,0.003072673,0.00016979087,0.0033044578,0.002319643,-0.0076386756,-0.001323364,-0.008463087
2021-11-22,0.007081917,0.0012491137,0.0034972534,-0.002796227,-0.0005054333,0.0013121231,0.0008112885,0.0025127705,-0.00088745414,-0.0042535076,-0.0010067803,-0.0026085025,-0.0023672294,0.0018877052,0.003188194,-0.0024800864,-0.004387041,0.00054726435,-0.0037226418,0.00086461974,0.0024678786,-0.0052947346,-0.0030792817,0.0016221199,7.864903e-05,-0.004094202,0.0061112456,0.005342861,-0.0053669713,-0.0061257286,0.0029368794,0.0039048367,0.0005147311,0.0015884856,0.0069039133,0.00014377665,-0.0042871493,0.00275225,0.0060575167,0.003504112,-0.0013703278,-0.0008296803,0.00014140902,0.00066112715,0.009008251,0.0065593533,0.00644121,-0.007810637,-0.0027371433,-0.0024164948,0.00416835,0.006365788,0.00026105292,0.0028297047,0.0045690113,-0.0018835017,0.005384636,0.0062341145,0.00351141,-0.0008474062,-0.0013360197,-0.0028623424,-0.0070320517,-0.0017180211
2021-11-23,-0.00658672,0.0017377075,-0.00077681424,0.0017955217,-0.002117425,-0.0004761377,0.0059742783,-0.004833501,0.00089190237,-0.0010268434,0.0035673364,-0.004028029,-0.0012581231,0.0016673007,-0.0036626714,-0.0012207426,-0.0034836899,0.0036194667,0.0026708704,-0.00063076743,0.0032466413,0.00024145303,0.0023353845,-0.0049731275,-0.0005306009,0.002110351,-0.009030362,-0.001841851,0.006437025,0.0058308346,-0.0045713796,0.002925491,0.004793795,0.00057275116,-0.005701056,-0.007583355,0.001038275,0.0019056201,-0.0014209503,0.00539239,0.004705686,0.00241379,-0.0038694108,-0.0036889573,-0.00055403635,-1.4034704e-06,0.000450554,0.0069079357,0.0015393168,-0.0006107342,0.003860518,0.002946769,0.0024449653,-0.0054359986,0.0006733914,0.0026922594,-0.003534016,0.0014690858,0.004981329,0.002988858,-0.002791593,0.0022560298,-0.00055157347,-0.0011291446
2021-11-24,0.004305925,-0.004029858,-0.0034080714,0.00600221,0.00024837916,0.00066367077,0.0015888775,0.0020885356,0.001310522,-0.0004332197,0.0024368707,-0.0019318151,-0.0004915974,-0.0011430093,0.0019529074,-0.0009706109,-0.0002073165,-0.00062299083,-0.00090363,0.0050240126,-0.0021788157,0.00046701386,0.00078769657,0.0024808685,-0.0013860924,-0.0012272727,-0.0021611822,-0.0043370244,0.007879288,0.0036538623,0.003661731,-0.0071239006,-0.0017785156,0.0011145474,-0.004554133,0.00087200344,0.0011477248,0.007398101,-0.007086905,0.00068192516,-0.0019169236,0.0018088621,0.0006403638,-0.0064921295,-0.002475528,-0.0057257516,-0.00022557727,0.0019996741,-0.0006201085,-0.00014042648,-0.008844635,-0.0024234243,-4.420078e-05,0.0034607013,-0.00017130247,-0.0004663697,0.0010555057,-0.0040159286,-0.00249232,-0.0021152524,0.0007740801,0.0026831436,0.0016500858,0.00021250741
2021-11-25,-0.000924852,0.0034936608,0.0019276374,-0.00028075295,0.00034958188,-0.0043122126,-0.0040124524,-0.0008488672,0.0012990026,-0.00037643936,-0.00013219882,0.0013244257,0.0042649396,-0.004552073,-0.0050761616,0.006082744,0.00021419096,0.00017134025,0.002345838,0.00086171366,-0.0031041296,-0.003135671,0.00055937807,-0.0031780815,-0.0052755275,-0.0015932345,0.0023257942,0.0013481582,-0.002232767,0.0014647006,-0.0021243992,0.0013281628,-0.0023891255,-0.0018371,0.0012825667,0.00048945314,-0.005384689,-0.00057373254,0.003099623,-0.0021121996,-0.0019787143,-0.0030924063,0.0006286426,-0.0063790204,0.00043331148,0.002607561,-0.00047173759,0.002700547,0.00011044703,0.0018550162,-0.0031471825,-0.0029593783,-0.006951401,-0.00069191726,0.0010745998,0.0024666958,0.00039659214,5.1874667e-06,0.0035793611,-0.003987118,-0.0010621183,0.0010483691,-3.866371e-05,0.0062853876
2021-11-26,-0.0031231425,0.003621783,0.0044090874,-0.0031788026,0.0004894822,-0.0018948731,-0.00036301833,-0.0070914887,-0.0011741265,0.008824301,-0.0010382122,0.00014715875,0.003049482,-0.0016486355,-0.007139348,0.003074285,0.007736637,0.00062950695,0.0007676119,-0.0040293364,-0.0016468414,0.0031741213,-0.0012301167,-0.0030232982,-0.00094327965,0.0020473716,-0.0014260473,-0.0001334839,0.0014304387,0.0019683116,-0.0049393503,-0.000369331,0.0010009565,-0.003264071,0.0017966015,0.0036072435,-0.0016261279,-0.0064277556,-0.0028113322,0.00092117547,-0.0007101294,-0.004415196,0.00020316866,0.0017997564,-0.002240438,0.0006646104,0.0025425046,0.0039607,-0.001717425,0.0035734973,-0.00043827065,-0.00707913,-0.009168599,-0.00024680165,-0.0003171409,0.0048601804,-0.006179067,0.0020687417,0.0035280667,-0.0033785512,-0.0009050825,-0.0030318073,0.0074865855,0.0030689964
2021-11-29,-0.0056621158,-0.0029011145,0.0003376762,0.0043555037,-0.0048363754,0.0034917684,0.004372512,0.0016528888,-0.0014140996,0.00028409064,0.0032708119,-0.0014561194,-0.0027218203,0.0018020076,0.0023521876,0.0013600778,-0.003715144,0.00037559844,-0.00015881305,-0.0013616862,-0.00089058594,0.003007528,0.0024365028,-0.0030304994,0.0020867544,0.0029704012,-0.0034989729,-0.0056635174,-0.0032140494,0.002612141,-0.0022074608,-0.0022950158,0.0035110472,0.004801205,-0.00464864,-0.0043928046,0.0050733504,-0.004814264,-0.0020269116,0.0013201456,0.0019377768,-0.0011583072,-0.0014200413,0.008441529,0.0003684054,-0.0010068958,-0.0049194,0.00090941525,0.0020872515,-0.00015619275,-0.00034298914,0.003577971,0.0059024934,-0.006557998,3.545388e-05,0.0017631863,-0.0036112342,-0.005487932,-0.0033429961,0.0045953523,-0.0015415954,-0.0028191265,0.0033644517,0.0034491227
2021-11-30,-0.0039853645,0.0002619858,-0.0061652837,0.0029821512,0.0022538514,-0.0014204878,0.0003056783,0.0014414381,0.0033095498,-0.0026043127,0.0011546589,0.0034096478,0.0010854544,-0.0010606061,-0.0013457836,-0.00010971175,-0.0020138263,0.00083478563,0.0037754085,0.0014846916,0.0016090852,-0.00035330682,0.002583922,-0.0004076868,3.740698e-05,0.00015557757,-0.0041798637,0.0003703891,0.0026012128,0.0035554382,0.0003188848,0.003679348,0.0009249396,0.00084946875,-0.004621345,-0.0052928114,0.002105985,0.0026904903,0.001545432,-0.00082504377,0.004463061,0.0049888757,-0.0011275309,-0.0030065393,-0.0016739595,-3.6462177e-05,-0.006231118,0.0049680816,0.0034012906,0.00041834768,0.0020799933,0.0030473992,0.0065567764,-0.0026713747,-0.0020619296,-0.0014713174,-0.00069980253,-0.0029899366,-0.0025394708,0.002863681,0.0017739099,0.0055355644,-0.003472768,0.00027131088
2021-12-01,0.0063651274,0.000998979,0.00048034507,-0.0021902598,0.004509806,-0.00090177055,-0.007570784,0.0051094815,-0.000105488914,-0.005104841,-0.0042284103,0.005580933,0.0048760483,-0.0028438529,0.0032199454,0.004074334,0.00074221205,-0.0024680255,-0.00055817096,0.0023043668,-0.0040837037,-0.00572453,-0.0011254965,0.0050899563,-0.002729012,-0.0043839975,0.008473041,0.0013196323,-0.0058101546,-0.0041803955,0.0043050773,0.0014093701,-0.006150187,-0.0030835387,0.005497898,0.004600681,-0.0059135086,0.0024112554,0.0073929355,-0.008056607,-0.006052048,-0.00021701783,0.0054750834,-0.004637085,0.0015783196,0.0021597988,0.00021761734,-0.0047831135,-0.00016187149,0.0020752633,-0.0015489046,-0.001275808,-0.0039317673,0.0062619946,0.0016849326,-0.002170857,0.0066845347,-0.0002998134,-0.0024431462,-0.0055885273,0.0009399294,0.0027023607,-0.0031028858,0.0023636718
2021-12-02,0.0019300913,-0.0016664977,0.0022503913,0.0036687013,-0.0059566703,-0.00058416656,1.2079216e-05,-0.0019907467,-0.0016915391,0.003332335,0.000409997,-0.005140016,-0.0016705683,0.0037183769,0.001529208,-0.0014975504,-0.0018163278,-0.0022711002,-0.0026450614,-0.00082056766,0.00060675194,0.0024335578,-0.00086874806,-0.0013312056,0.0003548996,0.0010103796,0.002116685,0.0006713384,0.001316661,0.0007127322,-1.6590056e-05,-0.005514149,0.0033334212,0.003574389,8.729758e-05,0.004781588,0.0027223257,5.1796058e-05,-0.007935148,0.005097876,0.0016418068,-0.00051556574,-0.0015767949,0.0025158767,0.0015259717,-0.0044456488,0.0019003971,0.0041001337,0.00014932588,-0.0035211798,-0.0062339096,0.00017502665,-0.0007899536,0.0010378258,-7.237145e-05,0.0014273645,0.0005057748,-0.00031086436,0.0013270966,0.003531337,-0.0017416679,-0.007228231,0.0010052987,0.0014283069
2021-12-03,0.0007084817,0.00051206246,0.0007726458,0.0021284537,-0.0055457503,-0.0031082158,-0.00263381,-0.001852966,0.0024263004,0.007997636,0.00051962805,-0.005785072,4.7647278e-05,-0.0011109266,-0.003448689,0.0018156085,0.0016349748,0.001042968,0.0014349188,-0.0029868546,-0.0024576024,0.0021514902,-0.0043118885,-0.0022854395,0.0019483865,0.00069779414,0.0019804907,0.0034421976,0.00282029,0.001112474,-0.002112231,-0.0066895345,-0.00031128357,0.0031456153,-0.0003551246,0.007829149,0.0069643143,0.0008608616,-0.0092410995,-0.00020307722,-0.0007321959,-0.0036266295,-0.0018257323,0.0015309727,-0.0018965827,-0.002310781,9.231876e-05,0.006895277,0.0030539606,-0.004758458,-0.010178332,-0.0060920743,-0.005232354,0.00054089277,0.0025002942,0.005577746,-0.0007432004,-0.0009140922,0.00038416855,-0.0019606457,-0.00061488175,-0.0038102125,0.0007870199,0.0065966295
2021-12-06,-0.004123296,-0.0015107738,-0.002997108,0.004309983,-0.0031909836,-0.002939133,-0.005837784,0.0060538747,0.0043478007,-0.006191142,0.0026478146,-0.00013857812,0.00069426495,-0.00713426,0.0001825105,0.0075114327,-0.0053112097,0.0011112748,0.0062824674,0.00414959,-0.0031001288,-0.0040105535,0.0023163494,-0.0027468875,-0.004456489,-0.0013504248,0.00086409226,-0.0015465331,0.00026160452,0.0039095497,0.0015742942,-0.0027029559,-0.0071035377,-0.00011253765,-0.00448202,-0.002053184,0.0020380048,0.005538651,0.004562309,-0.007298962,-0.0033471046,-0.00026803004,0.0010432858,-0.009742141,-0.005821201,-0.0026412879,-0.004553396,0.0037851012,0.007691202,0.000299439,-0.004618868,-0.00378315,0.00042772133,-0.002834519,0.002347768,0.0009056005,0.0032802622,-0.0045513767,-0.00016377767,-0.00216557,0.00022321235,0.0054928306,-0.0054774177,0.003909468
2021-12-07,0.0017949613,0.0006462148,-0.00014968187,-0.0020248075,0.008677163,-0.0007323137,-0.004176809,-0.0016815872,-0.0017006495,-0.0017080717,-0.0032157416,0.008066957,0.00641116,-0.0036472369,-0.0009072544,0.003241557,0.0077579836,-0.0030095766,0.00035977253,0.0038541488,-0.0027791683,-0.0011319683,0.0031005451,0.004354017,-0.005738339,-0.001391475,-0.00016568985,-0.005074265,0.004301825,0.002477736,0.0027425901,0.000582559,-0.0051685544,-0.009076661,0.0010050348,0.0016342476,-0.009254638,0.0012411375,0.003973785,-0.0050494946,-0.0046267253,0.0020905135,0.0060341493,-0.010340822,-0.0055583087,-0.0036789817,0.0019399613,-0.00023662485,-0.0026925283,0.0091647385,0.0010894156,-0.007019831,-0.006979596,0.0067223175,-0.0032075602,-0.0024023892,-0.00026813475,-0.00024648517,-2.0021223e-05,-0.005896074,0.0016677091,0.0053529157,0.0053320737,-0.0035971743
2021-12-08,-0.0016495674,0.0040160064,0.0020697217,-0.0018536643,-0.00026414637,-0.0014258634,-0.0049870224,-0.0023577427,-0.0027628476,0.0005224795,-0.0052652927,0.0033429954,0.006573406,0.0049892818,0.00093726633,0.002916392,-7.264914e-05,-0.0023615346,-0.00014243295,-0.0064094993,-0.0031892816,-0.00073001295,-0.00089396257,0.0007137384,0.0022002324,0.0013380772,0.003785638,0.0008948713,-0.007287857,-0.0017012091,-0.0044488898,0.0031314122,0.003414678,0.00056659605,0.0025262805,0.0049475557,0.00018201825,-0.0059018685,7.8431374e-05,-0.005134178,0.0010463618,0.0005226559,0.001727348,0.006354232,0.0025857235,0.0011837212,-0.004201069,0.0055133244,0.001958132,-0.0021888085,-0.00082888966,0.002419327,-0.001526883,0.00018234839,-0.00030670024,0.0029631772,0.0021020828,-0.0020092279,-0.0027877612,0.0018117243,-0.0027943235,-0.0027886047,0.0016109782,0.0072106575
2021-12-09,0.0065994714,-1.665589e-05,0.0009401525,0.005823194,-0.0033282381,0.0017410005,0.007824215,-0.0024422908,-0.004292714,-0.008807987,0.0011048524,-0.006967221,-0.00021036963,0.012277474,0.0063681547,-0.0072672833,-0.012248346,-0.001342557,-0.0069268025,0.0017425935,0.0021851102,-0.0041171997,0.0017219286,0.00072703103,-0.0003992732,-0.0014191475,-0.0024209924,-0.0023333167,0.002221006,0.00085119373,-0.0010945089,0.0011031975,0.010775051,0.0063144756,-0.0024802666,-0.0044538183,-0.0048104934,0.007250395,-0.0066192597,0.010539781,0.005031097,0.0059473426,-0.0034178025,-0.0029338442,0.012207432,-0.00053323753,0.0029399702,0.003319987,-0.005025299,-0.007846319,-0.0034672006,0.015439296,0.005220292,0.0010396944,0.0012873911,-0.0006460674,0.0066779614,0.0007161329,0.0030993982,0.00656738,-0.006840606,-0.0029170616,-0.0030735615,0.001040119
2021-12-10,0.0021597731,-0.004174338,0.002368803,0.0035769008,-0.0013226898,0.003411723,0.00223694,0.004579816,-0.002819238,-0.006272559,0.0025827826,0.00028033493,-0.0026143752,-0.0008427666,0.005203857,0.001400503,-0.0043869815,-0.0023116216,-0.0033725589,0.0057253423,-0.00056282163,-0.0017497796,0.003851615,0.000105045154,-0.0045217793,-0.0015961943,0.0017256953,-0.005810532,-0.0033978496,0.00023449713,0.0040667932,-0.0022423945,-0.0012184512,0.0007916676,-0.00014524303,-0.0042978483,-0.005538997,0.00045210053,0.004104011,0.0025837503,-0.0026988904,-0.00091949175,0.0018380746,-0.001780918,0.002752595,-0.0010264004,0.0015959373,-0.0069514955,-0.002605372,0.003723543,0.00023390797,0.0034024883,0.0020211907,-0.00030048,0.00022987433,-0.003344379,0.001444455,-0.0019901034,0.0003800761,0.00086460315,-0.00081448525,-0.0019254622,0.0007206686,-0.0017182201
2021-12-13,0.0030588661,-0.0053879973,0.0037206274,0.0010739812,-0.004546743,0.002642404,-0.00050936046,0.0041122935,-0.000720142,-0.0002355058,0.00254565,-0.0040626028,-0.0070048487,-0.003831799,0.003993074,0.00039374517,-0.0003739384,-0.0011108028,-0.001984489,0.0046838615,0.0021393057,0.0004682309,-0.0003516513,-0.00012933949,-0.002544759,-0.0015023368,0.0045086024,-0.0006178335,0.00033456564,-0.0015263017,0.0065004826,-0.006267546,-0.0052265637,-0.00051184196,0.002937147,0.0019983915,0.00018969344,0.0020323058,0.0025031164,0.003071797,-0.0046676453,-0.003286298,0.0015471417,-0.0012383407,-0.0019569614,-0.0033361414,0.007338548,-0.007744165,0.00041844652,0.0029003697,0.0005003811,-0.0043614134,-0.0009996083,0.0022977388,0.0023693694,-0.0026281334,0.000579366,0.0028665643,0.0031023936,-0.0009300421,0.0014200123,-0.0050571403,-0.001895598,-0.0067901816
2021-12-14,0.0023335814,-0.0028730042,-0.002893184,0.0024631915,-0.00038231807,0.0002530637,-0.00012717566,-0.0006026346,0.0014957839,0.010478344,-0.00040544593,-1.785783e-05,-0.0019117228,0.00028097242,-0.0008280948,-0.0033398292,0.0067019295,-0.0016686352,-0.0010963498,-0.0014144916,0.00079562434,0.006773326,-0.0028655021,0.002454178,0.0046033333,0.0013778664,0.00076198525,0.0023997165,0.0042493558,0.00012303429,0.0026272666,-0.0058895582,0.0009779874,0.0025525114,-6.416967e-05,0.006958291,0.007954624,-0.0012594991,-0.009834811,0.0022988752,0.002294604,0.0003508405,-0.0005129521,0.007180043,-0.0028431762,-0.0042243083,-0.0016560536,0.0026507394,0.00043027286,-0.00070999295,-0.005386835,-0.004598768,0.0013367388,0.0031209106,-0.0026434863,-6.383604e-05,-0.0038968571,-0.002138424,-0.0052203787,0.0014240606,0.0040640384,-0.003960428,0.003285835,-0.00038304375
2021-12-15,-0.0011748709,0.0014152506,-0.004729946,0.0020715152,-0.001462162,0.00011463124,0.0060255053,0.004255328,0.008442607,0.004639496,0.0060435957,-0.005576479,-0.0026244153,-0.0063382993,-0.0064393496,0.0019311433,-0.0018857301,0.009649482,0.004904145,-0.0015656616,-0.003771585,-0.0017605365,-0.005547727,-0.0031376306,0.0055127046,-0.0016003604,-0.005313272,0.0026064736,0.0018304694,0.0011900282,-0.0034698024,-0.0008585027,-0.0013236533,0.0069064214,-0.00494422,-0.0044701886,0.0098793665,0.00424324,-0.0031105077,-0.0025421584,-0.0011109386,-0.0050818445,-0.004413091,0.0028794042,0.0019080769,0.009241761,-0.005063038,0.00042870923,0.0029565813,-0.0054732347,-0.005964988,-0.00025453127,0.0013223536,-0.0063898736,0.0076632304,0.0071345344,-0.003009507,-0.0031098044,-0.0033658536,-0.0069068237,0.0006485093,0.0070732995,-0.0030426972,0.01118702
2021-12-16,0.00614709,-0.0043044267,-0.002066868,0.0036546837,0.0042449296,0.0027964446,0.006532085,0.0056376224,0.0032773863,0.0040012067,0.0058848565,0.0011063592,-0.0041229,-0.008758174,-0.003040134,0.00011536598,0.0044655353,0.0018595734,-0.0023192326,0.007767052,-0.002262676,0.0012293103,-0.00014273002,0.0011103018,-0.0025783582,-0.0035787155,-0.0012287791,-0.0028331473,0.0023674744,0.000544367,0.0056509944,-0.004654318,-0.004184229,0.0017090217,-0.0007870683,-0.0040957336,-0.0029013227,0.0020994497,-0.001035256,0.004111287,-0.003772031,-0.0049891374,0.00023968889,-0.0013269627,0.0018534546,0.0039318358,0.00055233797,-0.0104837585,-0.0067227012,0.0057241847,-0.0048775943,-0.0028674866,-0.0013012202,0.00082814076,0.0006037478,-0.0020156468,-0.0049318164,-0.0027813741,-0.0027722085,-0.006969901,0.004766575,0.0025979767,0.004089087,0.001419241
2021-12-17,-0.0030623823,0.0025248511,0.0017128179,-0.002848857,0.0038330578,-0.0002461354,0.0050186017,-0.0015935315,0.0024135327,0.0058573103,0.0036444422,0.0024120458,-0.0015554901,-0.007772516,-0.009419109,0.0024392353,0.005876823,0.0037655244,0.0014909261,0.0012297741,0.0010208985,0.0012058142,0.0002670618,-0.004462274,-0.0027793727,-0.000768665,-0.0033533457,0.0012998926,-0.0010116663,0.0010332151,-0.0016502277,0.0044975923,-0.0008163738,-0.0018425666,0.0016367144,-0.0064167483,-0.004671531,-0.00543064,0.005462469,0.0045487857,0.00024303753,-0.0056563285,-0.001443337,0.00094472774,0.0015149914,0.008520673,0.0014697666,-0.005430296,-0.0043841056,0.007165881,0.005915955,-0.0026308051,-0.003820959,-0.004313151,0.00036693778,0.0010472226,-0.008638555,0.002857666,0.0037653737,-0.0045560873,0.0025291778,0.0011988231,0.0034591183,0.001113364
2021-12-20,-0.0066790953,0.0066275946,0.003748135,0.0019469181,-0.005710962,-0.009010962,-0.006294194,-0.007843101,-0.0020979661,0.0010505852,-0.0026225415,0.00093941466,0.006086357,0.004376871,-0.0063219303,0.0039362223,-0.004647605,-0.0049042567,0.0013329954,-0.004197629,0.0020168307,0.00029083714,0.003625757,-0.008603563,-0.0058086105,0.0023954052,0.0038059773,0.0064425003,-0.0067025516,0.0027844687,-0.0072572827,0.005478009,0.0082724625,0.0019553574,0.0017730109,0.0016047421,-0.005293822,-0.007826167,-0.0012489654,0.0060457876,0.009258875,0.0008352587,-0.0037563185,-0.00043066795,0.0047715693,-0.00014054304,-0.0041304375,0.014015513,0.0016231408,-0.0026312491,-0.0016035339,0.004883097,-0.0026918098,-0.0049828957,-0.004832218,0.002188151,-7.367207e-05,0.0005684432,0.0071445866,0.009348852,-0.0039023946,-0.008896179,-0.0012610025,0.0080866
2021-12-21,-0.00028610477,-0.0060490007,-0.00510221,0.009019962,-0.0035394426,-0.001726425,-0.007222034,0.0039374884,-0.0018377423,5.175825e-05,-0.002615724,0.006167641,0.000102750666,0.004880054,0.007255141,-0.0018079398,-0.0024751474,-0.0105603235,-0.002058825,0.0020994102,0.0025746282,0.006079527,0.004942737,0.0023925714,-0.00028066422,0.002158074,0.006631987,0.0009998751,-0.0039534094,0.0009663344,0.006288394,-0.0045625907,0.003330327,0.0049283323,-0.0013886357,0.0054537896,0.0046811183,-0.003245899,-0.005979604,0.0020989932,0.0077675744,0.0072187274,0.0007874494,0.0063908515,-0.0016010506,-0.011118997,-0.009838456,0.006477461,0.0040696124,-0.0008670764,-0.0055168425,0.0040910468,0.011152314,0.0016539997,-0.009748089,-0.0072572473,0.0021287382,-0.008426339,-0.008397284,0.013604052,0.0039630225,-0.008115024,-0.001222956,-0.0010632419
2021-12-22,0.0012314878,-0.0026440297,-0.004039656,0.0016517482,0.0044980957,0.0010589049,-0.0032088158,0.0008675712,-0.0010985867,-0.0020654548,-0.0029703192,0.0056440025,0.0026831848,0.0015899894,0.0045280764,-0.0014103135,0.0032073664,-0.0038205876,-7.087205e-05,0.0021717767,0.00018264803,0.0013614639,0.002396752,0.005810628,4.00134e-05,0.00025627762,-0.0004355132,-0.0035134987,0.0046380316,0.0018368004,0.004430269,-0.0012827856,-0.0016579722,-0.003465575,-0.0016563773,0.0024113697,0.00012818567,0.0029446182,-0.0008154505,-0.0036849424,-1.1959026e-05,0.0064497427,0.003936626,-0.003322621,-0.0052336273,-0.0071462053,-0.0019150784,0.002575359,0.0015596225,0.0033593623,0.00041769733,-0.0018620997,0.0030013602,0.005522518,-0.003977118,-0.0039077206,0.0015597752,-0.0027999762,-0.004876494,0.0013860153,0.0023179892,0.0030566736,0.0011784744,-0.0053404863
2021-12-23,-0.00040734495,0.0016644765,0.0021953743,-0.0045753154,0.007389494,0.005108583,0.0015207118,-0.0037687318,-0.005137667,-0.0028960765,-0.00411276,0.0044466252,0.0070452057,0.003470212,0.003445068,0.001828349,0.0057337526,0.0007297938,-0.00097053574,-0.0028465772,-0.00554232,-0.0015864228,0.0008618261,0.005995025,0.0015319178,0.001222079,-0.0054277624,-0.01128307,0.003367815,0.0017686312,-0.002991978,0.0013007651,-0.0009130632,-0.0074959644,-0.0013949634,0.00029876368,-0.0042536967,-0.00068753905,0.0019158835,-0.0089274645,-0.0065615885,0.0019089263,0.0063884696,-0.0017817038,-0.0038611495,-0.0019085184,0.002201607,5.021575e-06,-0.001912497,0.0054766503,0.0036870306,-0.0031791795,-0.0053588278,0.0045419354,0.0014709039,0.0028903438,-0.00021977889,-0.0011445979,-0.0029672955,-0.0066584162,-0.0035280753,0.0066086715,0.00920539,-0.0012216639
2021-12-24,-0.0063403747,-0.0030478532,0.0043824078,0.00014673296,-0.0033742147,0.009859583,0.007023874,0.0033889536,-0.0052643106,-0.0010523396,0.0018612295,-1.5869482e-06,-0.0019738572,0.0035258736,0.0067340466,0.0035162927,-0.0023385638,0.0021300723,-0.0021590283,-0.0051999013,-0.005226388,0.0021222876,0.0011747762,-0.0004143159,0.006041579,0.003845485,-0.0038437203,-0.0122855045,-0.009800124,-0.00055576564,-0.0044249147,-0.0014961278,0.0027664762,0.003848119,-0.0031056725,-0.0051730126,0.0053200447,-0.010379142,0.002512346,-0.0050711106,-0.0038171995,-0.0047287354,0.002093699,0.017377174,0.0016483753,0.0027596601,-0.004468695,-0.006518345,0.00090041704,0.001925313,0.0038854198,0.0043174643,0.0050464966,-0.007485986,0.0037341274,0.0042140614,-0.004266426,-0.0068474975,-0.007346268,0.00076846115,-0.003937909,-0.0022046526,0.008687478,0.0053312085
2021-12-27,0.002952326,0.0034543935,-0.002366051,0.00079145556,0.0035809672,-0.0024220117,-0.0026359379,0.002231179,0.0011456646,-0.003321966,-0.0024128337,0.004702514,0.005750677,0.0008848844,-0.0005507526,0.0017940184,-0.0026278768,-0.00092720817,-5.877763e-05,-0.00034280814,-0.0029918575,-0.004215176,-0.00025517633,0.0016740505,-0.0005006151,-0.002656303,0.003394908,0.00278452,-0.005916842,-0.0017262725,-0.0007464874,0.0049944962,0.0015963557,0.002188397,0.0014616568,-0.0002749181,-0.0035861093,0.00041714773,0.0024273617,-0.0031068623,0.0013740936,0.0015978429,0.00064509315,-0.0003806985,0.0062994724,0.0054097604,-0.0057263225,0.0015080739,-0.0008630965,-0.0020206464,-0.0026893457,0.0059767305,0.000909257,0.000622971,-7.432711e-06,-9.639424e-05,0.00391942,-0.0028045694,-0.0033946107,-0.0006902333,-0.00037989358,0.002717206,-0.0028217952,0.008204103
2021-12-28,0.004434193,0.0021645033,-0.0025575196,-0.0034696243,0.0027724088,-0.0007049424,-0.005018373,0.004470613,0.003101294,-0.004838122,-0.0034319377,0.0012668029,0.0016406835,-0.00068846997,0.0028442752,-0.00012924967,-0.001962772,0.0018405939,0.0020691436,-0.0006128526,9.331197e-05,-0.0061983075,-0.004177827,0.0046509514,0.0027296888,-0.0038731885,0.004918381,0.006113969,-0.0019288136,-0.0045911316,0.0031267279,0.0043915417,-0.004085844,-0.00084697356,0.0039344574,0.0027834682,0.001567292,0.006611498,0.00673645,-0.0069174673,-0.0025671488,0.002725719,0.0022421451,-0.0029985488,0.00159667,0.0041477447,0.0007932381,-0.0019014842,0.003932063,-0.0032004076,0.002809465,0.001542871,0.001441672,0.004376731,0.00455543,-0.0009003172,0.0072670705,0.003053294,-0.0017080224,-0.0035024094,0.0008588129,0.005096766,-0.009695828,-0.00045804604
