date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-08-23,0.004081795,0.0035610904,-0.0040162364,-0.0021371692,0.0006185988,-0.002895733,-0.0012573724,0.006283928,0.0029571995,-0.0012695924,0.0029765004,0.0017367592,-0.0016607775,0.0010086618,0.000859995,-0.005839382,-0.0043224464,-0.0017293021,-0.003405739,-0.0015790621,0.0069448175,0.0068704374,0.00092963915,0.0028641638,0.004636137,-0.00497111,-0.007988423,-0.00013800262,0.00011188809,-0.0023156202,0.004989454,0.0036922228,-0.002749503,-0.0028100398,0.001393375,-0.0021618549,0.00086732773,0.004084003,-0.0025174909,-0.004335241,0.0012396718,0.0016972271,-0.0029852602,0.0012523908,0.0030155054,-0.0031207225,-0.003601822,0.002390147,0.0018147727,-0.0042437105,0.0014552553,0.0046456573,0.00073926686,-1.9641084e-05,0.00064183073,-0.006202288,-0.0062531396,0.0008183844,0.0013108877,0.00271964,0.006632968,0.003884877,-0.0019671705,0.0016759153
2021-08-24,0.0001214589,0.0049202917,0.003107235,-0.005116272,-0.0031136198,-0.00015007782,-0.0028814904,8.1459555e-05,0.0060316697,0.002365217,-0.0039279647,-0.0015545955,0.0013030039,-0.0006781741,0.0031909503,0.0040363483,-0.000513867,-0.0040113837,-0.00048554785,-0.0030105854,-0.0023367654,0.0049212426,0.004486966,-8.4740605e-05,0.002019315,0.0030268102,-0.0061620274,-0.0074223913,-0.0003185299,0.0011368357,-0.00053592015,0.004159775,0.0040039266,-0.0046924846,-0.003661414,-0.00063985086,0.0008123449,0.0024107497,0.0038764165,7.768045e-06,-0.0033669167,0.0011685304,0.0017780972,-0.0015066441,-0.00032413422,0.0023666997,-0.006166572,-0.0058620037,0.0016593679,0.0008820627,-0.0022744867,0.004692915,0.0073115677,0.0023429673,-0.0002319133,-0.0014064045,-0.00724366,-0.0063451934,0.001115702,0.0049973596,0.004357741,0.005978892,0.00022550048,-0.0044482024
2021-08-25,0.00037919584,-0.0005013342,0.0071813166,0.0037381868,-0.0030282617,-0.0035618718,-0.0003221578,-0.0048977803,-0.001919836,0.0022280284,0.00024306387,-0.0044874083,0.00021467474,0.0034681116,0.0022491522,0.0041377014,0.002918635,-0.0040989122,-0.0041699684,-0.0019299854,-0.0035625277,-0.0035763194,0.003942907,0.0074039437,0.003485315,0.005754948,0.005482503,-0.0058182557,-0.009643939,-0.00086732215,0.0019846112,0.0013435163,0.0038411217,0.0018264633,-0.00427045,-0.0025029634,0.0011830898,0.00067418726,0.00088349637,0.0039270944,-4.054993e-05,-0.0022496763,0.0017861893,0.0020437504,-0.00482878,-0.0035947226,0.00058371277,-0.0018362264,-0.003787205,0.0020184692,-0.0012020139,-0.003265434,0.0016346569,0.0050474782,-0.00017044491,0.0015240497,-0.00038744396,-0.0029809165,-0.00466903,0.0023146132,0.0010026386,0.00034907542,0.0019029324,0.0038074541
2021-08-26,0.00030718368,-0.0014677175,0.0010046028,0.006600168,0.004433255,-0.0042473916,-0.003451406,-0.001897189,-0.003781326,-0.0031842126,0.0052391263,0.0019110444,-0.005072141,0.0008751448,0.0034027025,0.0008494513,-0.0014953641,0.00038859955,-0.0037889704,-0.003954184,9.5467745e-05,-0.0020070453,-0.0020041834,0.0057698004,0.00729281,0.0040569757,0.007481068,0.004591963,-0.0078490265,-0.009115132,0.0013112797,0.00296451,-0.00029938057,0.0049622967,0.0054476536,-0.0011457342,-0.0039501204,0.0013041385,-0.0003052241,-0.0021004884,0.0008574005,-0.0002353263,-0.0017078769,0.0024930637,0.0013292944,-0.006018345,0.00044407154,0.003929886,-0.002506683,-0.0028914728,0.0009716173,-0.0024539158,-0.007512425,-0.0004179438,0.0045889155,0.003047074,0.0005174029,0.002821048,-0.004824088,-0.0060937647,-0.0011768367,0.0011304652,0.0011300427,0.0061553526
2021-08-27,-0.0034053936,-7.944144e-05,-0.0024369496,-0.001227831,0.0044202176,0.0041435915,-0.0020082546,-0.00016142818,0.0013644893,-0.0032347944,-0.0007633005,0.0050891642,0.00025117834,-0.003048972,0.00047627918,0.0019314666,-0.0036823475,-0.00044586888,0.0014299483,-0.0015529128,-0.0020708486,0.0015613396,-0.00079411216,-0.0017227309,0.0038858557,0.004216931,0.0015601116,0.0033745698,0.0019705785,-0.00550954,-0.0049850806,0.0005835386,0.0004196691,0.00032642833,0.0071273656,0.0062168255,-0.0031179825,-0.003262125,-0.0005968993,-0.0044282177,-0.0038392867,0.0014704394,0.0010190224,-0.0010451695,0.0031037373,0.001776161,0.0008779479,0.0012563443,0.0024532955,-0.0036723637,-0.0032476962,0.0010555623,-0.0020727783,-0.004468208,0.0026682126,0.0047955792,9.7498865e-05,0.0007440068,0.001004446,-0.004882522,-0.005269464,0.0006806091,0.0029216292,0.0019542896
2021-08-30,-0.0009918512,-0.002835402,-0.001403296,-0.0036170497,-0.00089733186,0.005180396,0.0040013543,-0.002995106,-0.0015569507,0.000110150606,-0.004791757,-0.0013621746,0.004169589,3.4284938e-05,-0.0040038317,0.0017900794,0.0023019675,0.0008994331,0.003814736,0.0045943446,-0.001980144,-0.0029594435,-0.0011168305,-0.0044968114,-0.003969075,0.0037355276,0.00576889,0.002385883,0.0028366493,0.0038994532,-0.0066001243,-0.008741908,0.00080076884,0.0036886446,0.0032779893,0.0069580236,0.004385776,-0.004158169,-0.003622868,-0.0010622233,-0.0018324209,-0.00072560355,0.0035674423,-0.0008292586,-0.002555583,0.0021701735,0.0021401795,-0.0030392597,-0.001203602,0.0029552346,-0.0016814236,-0.0017780683,0.001016618,-0.00039759054,-0.0043643615,0.0018142804,0.0056009544,0.0018404999,0.0015322372,0.0017635843,-0.00373202,-0.0046501537,7.016513e-05,-6.141019e-05
2021-08-31,0.003562759,-0.0013691843,-0.002937651,0.000875689,0.0005207519,0.00046116565,0.0053894003,0.0023012771,-0.0046096686,-0.0027384246,0.00013363975,-0.0027076278,-0.0016215194,0.0025683264,-0.00038159968,-0.0025931557,0.0034497639,0.0055730883,0.0026958173,0.0020221542,0.0014320761,-0.0040719,-0.0054199793,-0.00089808035,-0.002007905,-0.0024883654,0.0035575128,0.0047952835,-0.0005519955,0.0032190457,0.0030879811,-0.0051773917,-0.0051635136,0.0024309924,0.001931559,-0.0014220551,0.00218891,0.0021673776,-0.003339773,-0.0010042251,0.003617633,0.0006039565,-0.001450671,0.0008081821,-0.00063807843,-0.0016985572,0.0030599632,0.0031228198,-0.0029421898,-0.0016789853,0.0012025078,-0.0029660582,-0.0033679898,0.0021584122,-0.00070610986,-0.0021669853,0.0051816837,0.007442373,0.0008741181,3.677231e-05,-0.0004184368,-0.004871464,-0.0060262834,0.0007102792
2021-09-01,0.00038188032,0.0031785981,-0.0023936154,-0.0010412324,0.0010222975,0.00071488967,-0.0009915065,0.0054714386,0.0033234903,-0.00053623697,0.0010573877,0.0021959827,-0.003692791,-0.0030463648,0.0010876174,-0.0010841588,-0.001857498,0.0029529755,0.003523323,-0.00030401497,0.0014328588,0.0026796528,-0.003840481,-0.0035731122,-0.00010548766,-0.003265852,-0.004575605,0.0025739013,0.0037651225,0.0003719141,0.004170896,0.0044528428,-0.003246271,-0.0059890077,-0.0003379967,-0.002267864,-0.002729264,0.0036450871,0.0030338473,-0.0016881513,-0.0010960591,0.0014363857,-0.0028418137,-0.0013733059,0.0034447843,0.0019153889,0.0003993826,0.004106569,0.0039321883,-0.004568793,-0.0022674503,1.17077725e-05,-0.0020871202,-0.00254102,0.0037252647,0.00091304135,-0.0006207813,0.002441431,0.0032053618,-0.0018748272,-0.00041477705,0.00038909045,-0.003577005,-0.003172569
2021-09-02,-0.0006188166,0.001612699,0.001636692,-0.0031069308,-0.006186898,0.00055114715,-0.00042002773,0.0024939617,0.0065312074,0.0082339905,8.058507e-05,-0.0011523901,4.6552086e-06,-0.0033518018,-0.0033553336,0.0014823606,0.0014258078,-0.0025691695,0.0007638359,0.001523954,-0.0006125918,0.002651878,0.0023446174,-0.0020320895,-0.0042706076,-0.002561819,-0.0052832616,-0.0039999005,0.003635018,0.00610908,0.0030606259,0.003602922,0.0025237522,-0.007738577,-0.008337489,-0.003083827,0.0015786467,0.002236098,0.0047366996,0.0045843683,-0.003673473,-0.0036395863,-0.0012562552,-0.00064184284,-0.00054620113,0.0046884264,0.00038130995,-0.0015234454,0.003316296,0.0012861353,-0.0027777096,-0.00011423393,0.005521199,0.000111010006,-0.00084821315,0.00063322304,-0.001413414,-0.0063612894,0.00019407633,0.003333024,0.0019480368,0.0011228756,0.0017095292,-0.0030573793
2021-09-03,0.0037112965,-0.0012893245,0.0010484862,0.001386459,-0.0049962136,-0.0030917514,0.0010994353,-0.00014125698,-0.0015217093,0.006821913,0.0037867753,-0.0029946384,-0.0022348268,0.0006332192,-0.0018563399,0.00012396568,0.00590852,0.0015482462,-0.0015943652,-0.0010211322,-2.0023792e-05,-0.0009745897,-0.00044454224,0.0007654784,-0.0059327697,-0.004974975,-5.7793513e-05,0.00021422538,-0.0011682404,0.00676665,0.005526857,0.00041410638,0.0015133048,0.0004536757,-0.006391384,-0.009464863,0.00038371276,0.0043541035,0.003630111,0.006913426,0.0032999716,-0.002798726,-0.0027318378,0.0014556744,-0.0019354391,-0.00013109916,-0.002558852,-0.0036912817,-0.00369296,0.004625791,0.005623115,0.00090054044,0.0028728263,0.004172979,-0.002886575,-0.004549562,0.00034324426,-0.0034237169,-0.004313635,0.0018912379,0.005848319,0.0017000008,-0.0013257249,-0.00234896
2021-09-07,0.0011576136,0.00039948098,-0.0027167078,0.0025918083,0.0031896082,0.0004006377,-0.0020459022,0.0012013373,-0.0027631505,-0.0006483522,0.0055566514,0.0055035264,-0.0025596106,-0.0012714138,0.0017929153,-0.0010285848,-0.0002865564,0.002463723,-0.0010109439,-0.0058859666,-0.00070403115,0.0027201562,-0.0017600383,0.00046288062,-0.00063911744,-0.0053256624,-0.0034520573,0.0038306566,0.00087374874,-0.0006391119,0.0042269374,0.004919513,-0.00023309176,0.00050690764,0.0020374106,-0.007512683,-0.008154445,0.0014413773,0.0035009608,0.0022310407,0.0038479015,0.0030855916,-0.0030421999,-9.8940785e-05,0.003049337,-9.195405e-05,-0.0037951325,-0.00075674005,-0.0010315687,-0.001335927,0.0061299275,0.005610282,-0.0002996458,-0.0011208239,0.0013236586,-0.003155415,-0.002567455,-0.0005952677,-0.0020610376,-0.005266664,0.0017614395,0.004876722,-0.00011691509,-0.0015369203
2021-09-08,-0.0055440734,-0.001152946,-0.00042225304,0.0013904369,0.00340719,0.006048456,-0.0025863193,-0.002696522,-0.00015565378,0.0002276802,0.0015363991,0.008247679,0.0042792615,-0.002794736,-0.0029245857,0.0005238784,-0.0054771467,-0.0051686824,-0.0008830728,-0.0003572707,-0.0014116818,0.0039420044,0.0034476665,-0.00041005638,9.22949e-05,0.0002961372,-0.001652952,0.0003396625,0.0028928134,-0.0022861145,-0.0026739906,0.003539855,0.004359238,-0.0005799312,0.0030794134,0.002934063,-0.00652695,-0.0076867403,-0.00045711885,0.0005815714,-0.0023190454,0.0020667033,0.0030887593,2.2538188e-05,0.001074427,0.0016017095,0.0004609503,-0.0011734646,0.00319023,-0.0009280987,-0.0006941524,0.0028059902,0.0016600175,-0.005841597,-0.0003058801,0.0034432246,-0.0004089265,-0.003802969,0.00026294886,-0.003875537,-0.004707757,0.0015208113,0.007401138,0.0022984939
2021-09-09,-0.0030899427,-0.005380798,-0.002505515,0.001494045,0.00040931365,0.004578313,0.0032295443,-0.00087544124,-0.002121562,0.001895862,-0.00042498036,0.0004677366,0.0044091055,0.0017653756,-0.0066442415,-0.0026639276,-0.0018303633,-0.005748834,-0.0039745425,0.0055289664,0.0044363113,0.0013488575,0.002849399,0.0011123529,-0.0016650778,-0.00065966486,0.0028098973,0.0017224312,0.0007097877,-1.7004262e-05,-0.0031802633,-0.0045876936,0.0033963416,0.004571786,0.0029197356,0.0055769226,0.0037890845,-0.007424476,-0.009684507,-0.0027891682,-0.0024539104,-0.0022346773,0.004787542,0.0063367365,0.0008436321,-0.0010646309,0.0019082982,-0.0024836313,-0.0015148086,0.00018782176,-0.00054256513,-0.0013811572,0.0022955404,-0.00076048897,-0.0030561534,0.00017067345,0.0033779112,-0.0028790426,-0.0024759036,0.0015739797,3.506636e-05,-0.0028989962,0.006431717,0.0067709875
2021-09-10,0.0007772952,-0.0013374722,-0.0048250887,-0.00014412419,0.0031003277,0.00036507778,0.0016764686,0.0039562774,-0.0004491678,-0.0036228495,-0.0013808644,-0.00185531,-0.0020367682,0.002216154,0.0003229518,-0.00274196,-0.0018681304,-0.00026310582,-0.002398922,0.001776001,0.006029212,0.0020842042,-0.0022277138,0.0004033426,0.004003639,0.0005916666,0.0016790366,0.004447002,-0.00107841,-0.0048435195,-0.0015671323,-0.0030713924,-0.0016886339,0.0040891836,0.006876908,0.0046053375,0.0043986123,0.00014629873,-0.008474521,-0.009182525,-0.0019201473,0.00014175786,0.001535989,0.005537348,0.0049025076,-0.0028427201,-0.001669119,0.00031256187,-0.0018397626,-0.0044126557,-0.0010979115,-0.0004144319,-0.0020193134,0.0011388365,0.002026553,-0.0014767583,-4.245891e-06,0.0024161236,-0.0009068523,0.0006250369,0.0032604095,-0.00033576362,-0.00093634403,0.0041117207
2021-09-13,-0.00032109697,0.0017993782,-0.0014288404,-0.004146249,0.00072230666,0.00035082377,-0.0021565452,0.0014304181,0.004551041,-0.00094117713,-0.002047355,0.00040498245,-0.002313212,-0.002967612,0.0019736704,0.003246222,-0.0006576675,0.0010992597,0.0018374163,-0.002053196,-0.0020693166,0.0010614591,-0.0013946511,-0.0020099254,0.004084778,0.0052502183,0.001109921,0.0016355546,0.0009139729,-0.003798708,-0.004102877,7.533672e-06,-0.0003773074,-0.0013221306,0.003970041,0.004630118,0.0011174266,0.0022411803,0.0019034274,-0.004202619,-0.0045799166,-0.0006644895,-0.0009886923,-0.0018817803,0.0024215106,0.0021846562,-0.0009532413,0.00030392437,0.0018088173,-0.0023496058,-0.0038704486,0.0006470126,-0.0010255699,-0.0012271282,0.0026529653,0.0032535503,-0.0016554956,8.325669e-05,0.00067564123,-0.0015542561,-0.0014806234,0.0017947945,-0.0003239704,-0.0005304634
2021-09-14,0.0005028486,-0.0005246734,0.00072053785,-0.0040932507,-0.004884105,9.686612e-05,0.001460335,0.00040510375,0.0044072694,0.004715507,-0.00021276671,-0.0020594778,-0.00012395045,-0.0025232595,-0.0021225195,0.0033214202,0.0038920094,-0.00012564301,0.0006310019,-0.0010042725,-0.004924582,-0.002918312,0.0013977698,0.0013453127,0.0008065351,0.003705728,0.0021168762,-0.0018604897,-4.1329055e-05,0.0020515267,-0.0016820687,-0.0020795022,8.472067e-05,-0.0032906851,-0.0026911749,0.00219133,0.0038420705,0.0020046532,0.0032351387,0.003074908,-0.0037896235,-0.005365138,-0.0028496238,-0.0024806785,-0.0021058517,0.0040790737,0.004691205,0.0011987352,0.0006116885,0.00014397287,-0.0041445866,-0.0020013652,0.002334013,0.001026703,-0.00071111287,0.0032148606,0.0010440182,-0.0023354827,-0.0016366325,0.0003006544,-0.0029452667,-0.0012909373,0.0020983396,0.0022399987
2021-09-15,0.0076396926,0.0006851211,-0.0015348354,-0.0045626555,-0.0054557123,-0.0058386675,0.0020914292,0.0023798172,0.0019938548,0.0031388241,0.00349305,-0.003679439,-0.0036338952,-0.0003359955,-0.00022266431,-0.0002891515,0.0063313562,0.0049314466,5.93046e-05,-0.0034841993,-0.002404339,-0.004079351,-0.0017462271,0.0035026588,0.0019256502,0.00041959356,0.0022649416,0.001090697,-0.0024950926,0.0026807303,0.0024218168,-0.003892418,-0.004805536,-0.00096617383,-0.0017858408,-0.0029469752,0.005164011,0.008662723,0.004216255,0.0035777022,0.002079321,-0.004895762,-0.008140613,-0.004089956,-0.0033314058,4.1991705e-05,0.002763425,0.0035712717,-0.0021884402,0.0009442144,0.0013619169,-0.00025276863,-0.0009279867,0.0036756147,-0.002096172,-0.0030044676,-0.00012169311,0.0029733973,-0.0022143999,0.0011467492,0.00173434,-0.00045163196,-0.004062116,0.0018720947
2021-09-16,0.005148197,0.0057821525,0.0008351387,-0.0042889747,-0.00058017985,-0.0023766067,-0.00149271,0.00023522622,0.0009895695,-0.0026549788,0.00035653246,0.0011715577,-0.0026304403,-0.0017880397,0.005539273,0.002686946,0.0025648894,0.006964463,0.0059783407,-0.0060809148,-0.006190737,-0.00167099,-0.0035855684,-0.0015997463,0.0015989313,0.0015948922,-0.0015789688,-8.5924636e-05,-0.00017108943,0.0022290354,0.0025767686,0.0016545536,-0.0044637755,-0.0038695666,-0.00024071208,-0.0044831806,-0.0038056944,0.0073653376,0.009565504,0.0032520944,0.003473866,0.0034220743,-0.005335452,-0.00874583,-0.0030105524,0.0011576016,-0.0012975393,0.0023907844,0.0011339274,-4.639571e-05,0.0010257978,0.002989518,-0.0017932154,0.00035080526,0.00032024732,-0.0012637173,-0.0022444148,0.005576646,0.0037275006,-0.00120999,-0.0015494336,0.0020333412,-0.00793357,-0.006274598
2021-09-17,-4.1707477e-05,0.003257518,0.006630955,-0.000549272,-0.0010206295,-9.634474e-05,-0.0032445162,-0.007724506,-0.0014659369,-1.0047079e-05,-0.0027847248,0.0012421374,0.0025233882,-0.0009237876,0.0011160498,0.0045862044,-0.00052339665,0.00082674576,0.0064470903,0.0020218357,-0.004412593,-0.0017516584,-0.0007863949,-0.004545184,-0.0033519433,0.0054352907,0.004340576,-0.0017756716,-0.0008576566,0.003895473,-0.0014448742,0.00033232072,0.0024608537,-0.0003947601,-0.002191988,-0.00037913152,-0.0033759042,-0.00047969833,0.006732715,0.004644727,0.0014011551,0.0036264046,0.0029171652,-0.006393144,-0.0075069075,-0.0016137372,-0.0018164341,-0.0020941412,0.0019524324,0.006394352,-0.00037538016,-0.0015379636,-0.0021207088,-0.0022106273,-0.0031938194,0.002961139,0.0023587423,0.0029357793,0.004440341,0.0021045315,-0.0033696084,-0.0014458211,-0.0039012933,-0.006843669
2021-09-20,-0.0028022167,-0.00308829,0.003297424,0.008777486,0.0019756774,-0.00015368346,-0.0012803418,-0.0041533983,-0.0057676425,0.0012199641,0.0018557846,0.00064980454,1.0153355e-05,0.0020455262,-0.003533753,-0.0018068895,-0.003303564,-0.003077956,-0.00077130104,0.0075827404,0.006250596,8.880725e-05,-0.0017163862,-0.0014888465,-0.0044640373,-0.0012821454,0.0063815243,0.003733232,-0.0026506064,0.00021191132,0.0028650803,0.0013228492,0.0035775432,0.0044369935,-0.0007113138,-0.0017206906,-0.0021522788,-0.00449117,-0.0042721247,0.00013322532,0.0011778607,0.00094768574,0.0053675375,0.0057742926,-0.0015636104,-0.0065738223,-0.00040312123,-0.00034308754,-0.0006784116,0.0028285994,0.0013809693,-0.005986602,-0.005226641,-0.0021699308,-0.00047615034,0.0021745898,0.0059908577,0.0013812762,-0.000972582,0.00046925314,0.00075334625,-0.0038911623,0.0007562536,0.0011270123
2021-09-21,-0.0008322346,-0.0015685614,-0.0027723901,0.0038835262,0.00432315,0.0010820043,-0.0018114392,-1.7213082e-05,-0.0038916466,-0.0012262854,0.0003165851,0.0014762668,-0.0020446754,0.0009388651,-0.0006720968,-0.0021202671,-0.002774405,0.00043798884,-0.00029938837,0.0033154448,0.0071629467,0.0043827454,-0.0039135967,-0.0051644766,-0.0039786687,-0.0035687224,0.0012247944,0.00696687,0.0016840054,-0.0010399737,0.00023743312,0.0004972881,0.0022926305,0.005746239,0.0045692828,-0.0018361289,-0.002305674,-0.0016151698,-0.0044693374,-0.0049398504,0.0011241371,0.0034867693,0.0039792783,0.005740892,0.004394541,-0.0037329267,-0.0075012776,-0.0047535575,-0.0017326163,0.0012718664,0.004798239,0.0014913826,-0.0026805073,-0.0012373275,0.00037862838,-0.0025823128,0.0011150494,0.00039651696,-0.00065837346,-0.0004634089,0.0054491903,0.0017513621,-0.0015554164,-0.003019167
2021-09-22,-0.0012112914,-0.0013189198,-0.0059680534,-0.0031700837,0.0014659865,0.0064922944,0.001996085,0.0029091313,-0.00013014254,0.0009318894,-0.0031807611,0.00071388396,0.001055374,-0.000762981,-0.0014725736,-0.00011611264,0.0012123609,0.0010269203,0.0009433739,0.00023741939,0.0021022425,0.0052830186,-0.0015605417,-0.00702887,-0.0064559747,-0.00516642,-0.0050982377,0.0035959412,0.007278771,0.004063355,-0.002486006,-0.0020054993,0.0025978785,0.0021773032,0.003096745,-0.0007597275,-0.00036799628,-0.0020375452,-0.0032726824,-0.0034511124,-0.0010189222,0.002583302,0.0032869542,0.0038165152,0.006106253,0.004593771,-0.007567742,-0.009149926,-0.0018354864,0.0005635188,0.0039383275,0.0067280508,0.00631461,0.0008827242,-0.0015546932,-0.004668671,-0.001473194,-0.0045043854,-0.0001984161,0.00066338386,0.005128162,0.0038952455,0.00017977292,-0.005403133
2021-09-23,0.0036646496,-7.337e-05,-0.0039470755,-0.0059170905,-0.0032741632,0.002291762,0.005978079,0.004046243,0.0011160532,0.0007048849,-0.0020553416,-0.003579298,0.0023150146,0.0023887402,-0.0003619873,-0.0010493336,0.004677879,0.0002759316,-0.0018423318,-0.0027963284,-0.0014491964,0.00031097766,0.002206721,0.002706633,0.00046868646,-0.0022088995,-0.004544249,-0.0029476462,0.00074817106,0.0043763476,0.00037965277,-0.0047036856,-0.001681497,-0.00055316865,-0.00029441807,-0.00014293853,0.005367455,0.0018670243,-0.003297202,-0.00034189998,0.00054196734,-0.001133288,-0.0014203651,0.0006757912,0.00046296822,0.0033291492,-0.00026425318,-0.0030706034,-0.0032318803,-0.001702319,0.00076768175,0.004514987,0.007899496,0.005472087,-0.0030808735,-0.006052448,-0.0027470577,-0.0018486001,-0.0010576347,0.0039118202,0.0035214336,0.001291391,-0.0006913499,0.0016715693
2021-09-24,0.002117193,0.0024324032,5.6320685e-05,-0.0010274388,-0.0025468527,-0.0017015864,0.0025490762,0.006068089,0.0035391077,0.00034313978,-0.00012925609,-0.004184551,-0.002496168,0.0016458802,0.0025872297,-0.00061854866,0.001471773,-0.0010021931,-0.00232099,-0.0021851645,0.00042196957,0.000372626,0.0010571962,0.005023851,0.0048513934,-0.0008071789,-0.0042305165,-0.004299574,-0.0032433583,-0.00022762538,0.005800751,0.0028540762,-0.0026380436,-0.0054551163,-0.0036104065,-0.0022067088,0.0032475747,0.004813829,-0.0009129683,-0.0013672546,-0.001590081,-0.0018269235,-0.0024498547,0.0020346036,0.0015975275,0.00051950384,0.002379026,0.0034136018,-1.1578391e-05,-0.0060697817,-0.004304488,-0.0012567224,0.002766783,0.004264556,0.0033252663,-0.0011641558,-0.002998045,-0.0005032327,-0.0006546646,0.0024453085,0.0024981098,0.00044756214,-0.0017199719,0.0029096482
2021-09-27,-3.0028226e-05,0.0042767273,0.0050734454,0.00034146116,-0.0024604485,-0.0053834976,-0.0039451113,0.0020961366,0.0066704866,0.0015110716,-9.98842e-05,-0.0029274162,-0.0038994383,-0.0007067575,0.0031657564,0.0022184735,-0.002838319,-0.004056336,-0.001781834,-0.00015766897,0.00096353504,0.0012951415,0.0018851121,0.0043276455,0.007870194,0.0056369156,-8.182041e-05,-0.005040222,-0.0057803327,-0.005028867,0.0033844016,0.006563994,0.00029810987,-0.006354078,-0.003995392,0.0009451099,0.0024375506,0.0049088453,0.002605131,-0.002110852,-0.005140242,-0.0026941395,-0.0011166205,0.00035098247,-0.0004656544,-0.0024791479,0.0016529493,0.0049444637,0.0036285017,-0.003952651,-0.007893811,-0.004833542,-0.0019804246,0.0006240597,0.00514524,0.0046248813,-0.0032827077,-0.0010120884,0.00016364967,0.0024146952,0.0008057233,0.0007504364,-0.00028897217,0.002523149
2021-09-28,-0.0044665323,-0.0009936234,0.005865661,0.0059003476,9.987522e-05,-0.0030001951,-0.0062322267,-0.0040656882,0.0017989068,0.0039546536,0.0015408207,0.00033212756,-0.0035445725,-0.0025694945,-0.0011796054,0.0038305228,-0.0034552626,-0.0041999295,-0.0008728561,0.0039954507,0.001746003,6.415641e-05,-0.00036711287,-0.0006541113,0.0011093226,0.0059702066,0.007714915,0.0016198806,-0.0039371047,-0.004999627,-0.00060106226,0.0050963853,0.005184604,0.00021179357,-0.0015359086,0.0014644209,-0.0014714436,-0.0010566895,0.0021200257,-0.00033816538,-0.0053234203,-0.003071082,0.002763424,0.0030047738,-0.00040137654,-0.0035527132,0.00035866536,0.0011375293,0.0023928166,0.0015641107,-0.004351056,-0.0072506606,-0.005922268,-0.0033282954,0.003779039,0.008518222,0.0028781288,-0.0025654999,-0.0025151768,-0.0017804295,-0.0015962012,-0.000940913,0.0036281806,0.0015035586
2021-09-29,-0.0004835171,-0.0036226325,0.0008656962,0.004919446,0.0032429,-0.0023386418,-0.0039488734,-0.0067202994,-0.00492857,-0.00040790945,0.0049850307,0.0048114015,-0.0008367578,-0.0010421869,-0.0032281054,-0.00024874572,-0.0029237934,-6.859985e-05,-0.00044890205,0.0023350532,0.0014740237,-0.0023058774,-0.0022050703,0.00037183324,0.0008967812,0.0042718262,0.011346729,0.0077417316,-0.0032677397,-0.0050034947,-0.003401865,-0.0020803888,0.0014998898,0.0075472486,0.0062686913,0.0028375385,-0.0028392312,-0.0030633467,-0.0004981932,0.0002966886,0.0012262833,-0.00078709086,0.0002036094,-0.00039309094,-0.0030632732,-0.0063057686,0.0013146758,0.0024647107,-0.0006097084,0.003784753,0.002681611,-0.0034843816,-0.009269856,-0.005083611,-0.0014775258,0.004082704,0.005342175,0.0040807393,-0.002368644,-0.004619654,-0.003857855,-0.0025276288,0.002413148,0.0045247227
2021-09-30,-0.0015263188,-0.0033091733,-0.006015028,0.00015252538,0.0055368897,0.0056044795,0.0001339374,-0.0019850412,-0.004385693,-0.0031216491,0.003052511,0.009080707,0.0034440034,-0.0020290597,-0.005053332,-0.0036069618,-0.0043205186,0.0009146499,0.0016372768,0.0015896348,0.0015119355,0.0015230245,-0.0019184634,-0.0031161518,-0.001723203,-0.0018671463,0.0025667488,0.008457066,0.005066069,-0.0016079121,-0.0044588437,-0.0038327798,-0.00076751586,0.004956596,0.009476802,0.004802863,-0.0044847163,-0.006735913,-0.0037457962,-0.0018579498,0.0017568845,0.0027844012,0.0005432227,-0.0014072834,0.0007825561,-0.00066241913,0.0014910278,0.001365467,0.0012024513,4.3057e-05,0.0034892815,0.0028190806,-0.003817132,-0.007074147,-0.0030862151,0.00040827945,0.0038756875,0.0040787077,0.001500529,-0.005304789,-0.0052590896,-0.001926746,0.002985385,0.0030183794
2021-10-01,0.00531978,0.00022408325,-0.007484986,-0.010350974,-0.0015234916,0.0043164548,0.006101719,0.0019724122,5.1135212e-05,-0.002329026,-0.0017931511,0.0020755345,0.007304238,0.0014148855,-0.0043888553,-0.005095954,0.0006048777,0.0010057313,0.0013042375,6.841791e-05,0.00015343676,0.0014246649,0.00212024,4.804798e-05,3.2890166e-05,-0.0021540204,-0.0041511515,0.00025576534,0.005140432,0.0049986676,-0.004239817,-0.010089699,-0.004284016,0.0013466139,0.0055008647,0.006116701,0.0057489784,-0.0015481338,-0.0052002175,-0.0014904876,0.0028041515,0.0013266262,-0.0019157584,-0.0049276087,-0.0030602058,0.0020081243,0.001390421,-0.0005824273,-0.00032239832,0.00048373314,0.0023677947,0.0069539933,0.0052108774,-7.936704e-05,-0.008568636,-0.0075083636,-0.0010663498,0.0039471486,0.0040549682,0.0044779293,-0.00027877413,-0.0014449364,-0.001316516,0.002484617
