date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2017-11-17,0.002760454,0.004439228,0.00056816003,-0.0014917975,-0.0020075063,0.001375865,0.0012284261,-0.0028992472,0.00090001046,0.002791694,0.00014656052,-0.002497934,-0.0015546746,0.0018116507,0.00061357266,0.0008660912,0.0032734845,0.0030992387,-0.0014594035,0.0006364985,-0.0014487712,0.0034680737,0.0031242378,-0.0022496562,-0.0009892307,0.003980981,0.0041345805,-0.0008455509,0.00022395226,0.0058640186,0.007012935,-0.0026068892,-0.00056953955,0.000349572,0.001796421,0.0040049003,0.0015996331,0.0025190217,-0.00075880816,0.0005797607,0.0017069739,0.0023061763,0.0022798718,0.0006685686,0.0010470191,0.0005437478,-0.0005917561,0.0020183367,0.0029562213,0.0018072254,0.0058604274,-0.0009712419,0.00024372293,0.00053803605,0.0015127873,0.00452738,-0.0007328819,0.0012089193,0.00039256617,8.881983e-05,-0.0010896386,0.0010095419,0.0015541677,0.0021333825
2017-11-20,0.0017190941,0.002654133,0.0018673459,0.0015699791,-0.0014698071,0.002643168,0.0020326984,4.0718296e-05,-0.0011516748,0.0004941161,0.0047690757,-0.0015577166,0.0013517407,-0.00019294836,0.0014979371,0.0020162852,0.0021788387,0.0029518357,0.0018200555,0.004231287,-0.0028216413,0.0012995895,0.0024046034,0.0023981312,-0.0017157996,0.0018348257,0.0012325835,-0.00025911644,-0.0012589538,0.0012003519,0.0045425664,0.0022475577,0.0028838424,-0.0031617016,0.003424933,0.002453174,0.0020135716,0.0006238062,2.0333973e-06,0.001198548,0.0027206193,0.0013581114,-0.00040436443,0.0011950883,0.0032981557,0.0021436883,-0.0009781362,0.0036897426,0.00076554285,0.0006788057,0.003385026,0.0015826878,0.0031468254,0.0013862458,0.0028183288,0.002476326,0.0009058472,0.00069826655,-8.291316e-05,0.0015016663,0.0023429685,0.0013899957,0.002967999,0.0001451468
2017-11-21,0.004581347,0.0031892234,0.00028506183,0.0023546412,0.002943043,-0.0027789474,0.0013039389,-0.0007737868,6.880924e-06,-0.0033119787,0.0049608285,-0.0011119483,-0.0015773334,0.0010839248,0.0013205367,0.0030132781,8.7187276e-05,0.0027080392,0.00047299865,0.0064791725,-0.00091101055,0.0019611423,0.00013910438,0.001933534,0.001028388,0.0017929069,-0.002366893,-0.0024609296,0.0022242225,-0.0024111627,0.0011290755,0.0035729606,0.0058289706,-0.0024755227,-0.0010680029,0.0001570194,0.0005181932,0.0002968974,0.0005585205,0.0003388747,0.0020645494,0.0033319318,-0.0034887057,0.00063961884,-0.0008307618,0.00046347376,-0.0018043318,-0.0018652108,-0.00031018004,-0.0011603329,-0.00020083404,-0.0021519768,0.0031132135,-0.00067811727,0.0013897191,-0.0019968713,0.0037949001,0.0025253482,-0.0014770584,0.0038763897,0.0012289523,0.0071031423,0.0004423661,0.000275111
2017-11-22,0.0016568992,0.002477646,8.585157e-05,-0.00046411113,0.00096078706,-0.0015551391,-0.0020323528,0.0005012217,-7.7823934e-05,-0.000931821,0.00014074019,0.00095550483,0.0016186464,0.002313308,-0.00019593051,0.0014578551,0.0006419949,-0.0008981819,-7.229304e-05,-0.00010207025,0.00025811282,0.0012295737,0.002074395,-0.0008611249,-0.0024926353,0.0040181195,-0.0018380481,-0.0014589875,0.003058228,0.0011059417,0.0017438722,0.0015141903,0.0030471373,0.0031536063,-0.0003270861,-0.0008026336,0.00047819453,0.0022626454,0.002957949,-0.0024972449,0.002565339,0.0032436845,-0.0013698208,-0.0002031147,-0.0015732008,0.0035535072,0.00218024,-0.0041032955,-0.0020763273,0.0025892768,0.0024392202,-0.001535463,-0.00044940592,0.003984765,0.0034417892,-0.0004186694,0.00010368711,0.005260807,0.0031146226,0.0002761733,1.2349512e-05,0.003547558,0.0051858393,-0.003534374
2017-11-23,-0.0027851202,-0.0013312213,0.0062331455,0.00092296494,-0.002596288,0.0015899637,0.00060641003,-0.0015924968,-0.0012904846,0.0023681726,0.004692214,0.0012186941,0.0018855858,-0.00044027084,-0.0004433941,-0.003132055,-0.0025071474,5.3417505e-05,0.00426814,-0.00044146864,-0.0001884957,0.00048594578,0.0019383907,0.0009053489,-0.0045806104,-0.00030820316,0.0035687862,0.0037539846,-0.0032984081,-0.0011302761,0.004906295,0.00022910029,-0.000923578,0.0018327591,0.0007393472,0.003125497,-0.002201979,0.002910518,0.0031578585,0.002933335,-0.002199372,0.0012704445,-0.0015230735,0.0004664496,-0.0021125064,0.0043807398,0.0022249578,0.0003995482,-0.0037756842,-0.00019941534,-0.00116455,0.00078119524,-0.00094784057,-0.00013120288,0.0041568396,0.00063721085,-0.0040090587,-0.0017643846,0.003122103,0.0010232406,-8.196301e-05,-0.002417046,-0.0011191675,0.00018345844
2017-11-24,0.00012607692,-0.004426804,0.0028505856,0.0089299,-0.00014349552,0.004665121,0.0007877635,0.00046547383,-0.00090795907,-0.00048508434,0.0055756997,0.0021227982,0.0010805472,-0.0024996086,-0.0015083778,-0.0016603736,0.0024769753,-0.0023684832,0.004497196,0.0033058922,0.0006978956,-0.0038330185,-0.00082024996,0.005046671,0.0030993228,-0.0013034359,0.0021127376,0.0047506243,-0.0043167905,-0.005559731,-0.0007822493,0.0018561631,0.0009199828,-0.0028744095,0.00088179286,0.0022163037,-0.0019681621,0.00013456383,0.0034306,-0.0020732428,0.002351728,0.002232872,-0.00024675587,-0.00063147256,0.0022882358,0.0052192276,-0.0021274171,0.003076686,-0.0026315278,0.001119636,-0.0042273975,0.0031190482,0.0017573329,0.0026281476,-0.00063073717,0.0012791238,-0.0034940972,-0.003974127,0.0038397356,0.003349948,0.003819876,-0.0037296875,0.00024423024,0.0038798107
2017-11-27,0.0004567849,0.0027838305,-0.006634527,-0.0011514784,0.0044222856,-0.003470723,-0.00066223403,0.0055628666,0.0020475474,-0.0034122101,-3.7863763e-05,-0.0005096861,0.00013244625,-0.0010237767,0.0036246467,0.0010351776,0.0013846419,0.0025510353,-0.0036097828,0.0020498799,-0.0010698775,0.0005527919,0.0007156757,0.0019773135,0.001269926,0.00084680243,0.00019233793,0.0006975224,0.00580978,-0.00094304816,-0.00301557,0.0011062546,0.0039065713,-0.0025942845,0.0015973634,-0.0035251004,0.0025486234,-0.0007159629,-0.00036354657,-0.0038347333,-0.00086146046,-0.00076024,0.0026925036,0.0012595133,-6.167291e-05,-0.0004201808,0.0006627457,-0.0006030297,-0.002427923,0.0017277579,-0.0016458135,-0.0006536618,0.0026534908,-0.0020506808,-0.00058098516,-0.0039093853,0.0036254062,0.002516626,-0.0030379158,0.0030294957,0.0012933534,0.002762875,0.002555196,-0.0016376021
2017-11-28,-0.0014006277,0.0034836465,-0.0038323472,-0.0055303313,-0.0014457266,0.0006095688,-0.0006999018,0.0044527473,6.1954146e-05,0.0011744631,-0.0048177564,-0.0005853048,0.004099511,0.000715942,0.0022657912,0.0037507245,0.0023711647,0.00076628855,-0.002896072,-0.0027279358,-0.0023645635,0.0009637469,0.0023469774,-0.0013881588,-0.0029995963,0.002405255,-0.0018064327,-0.0027119918,0.0032834813,0.006752536,0.00022631191,0.00070292555,0.0009081717,0.00078738196,0.004082071,-0.0024338006,0.0052426932,-0.00096695527,-0.0027147129,-0.00082311465,0.002501963,-0.0031677308,0.0025210034,0.000822436,0.004585468,-0.0009993018,0.0024671508,0.0021918886,0.0028803812,0.0031585055,0.006464406,0.0017786198,0.00049274624,0.0035388772,0.0015632163,0.0016801516,0.002504182,0.0048718555,-0.0013488688,-0.0043675606,0.00030008156,-3.899449e-05,0.007027282,-0.0062885797
2017-11-29,0.00096807844,0.002423792,-0.0009487177,0.0002859583,-0.0020634413,0.003185704,0.0013479324,-0.00011361943,0.0011917308,0.0026015614,0.00038564004,-0.0019170118,-0.0006422242,-0.0007374986,0.0011946101,-0.00014234925,0.004843095,0.0027499008,-0.0015259724,0.0007838532,-0.0015927904,0.0013677542,0.002786575,0.00027184348,0.00056459743,0.002059808,0.0059137978,0.0022116567,-0.00029199247,0.0043159993,0.004935646,-0.0029121959,-0.0010518555,-0.0021340635,0.0034676343,0.0035913421,0.0024855877,0.0015000509,-0.001138471,-0.0008371683,0.0013105184,0.00087735546,0.004582168,0.0009002823,0.0033707966,0.0013506869,-0.0013495571,0.004931405,0.0022719433,0.0025189666,0.003707086,0.001193325,0.0015820081,0.0002883583,2.0495005e-05,0.004444853,-0.00143983,-0.0010005098,-1.4919286e-05,0.0005839671,0.00088001665,-0.0021428976,0.0015444014,0.0032800748
2017-11-30,-0.0026633653,0.001912446,-0.0019344155,-0.0031055629,0.0018152721,-0.0056128884,0.00073087873,0.0028339874,0.00063822756,-0.0017461864,0.0014953619,0.00036586708,-0.0030571206,-0.00092346093,0.0047346717,-0.0009774558,-0.0022458138,0.00031069253,-0.0015979604,0.00083194126,-0.00036828147,-4.9452734e-05,0.002122711,0.0012499794,-0.00044336577,-0.0010070662,0.0038499231,0.003682391,0.0035119015,-0.001363302,-0.00065122993,0.00021611953,0.0019946762,-3.696529e-05,-0.0019168925,-5.8679347e-05,0.00010960706,0.00015473175,-9.2513656e-05,0.0003401641,-0.0029333842,-0.0016740909,0.001161852,0.0023520282,-0.0033984191,-0.0015471292,0.00029660936,-0.0017890627,-0.0032213097,9.9486104e-05,-0.0040595164,-0.002760201,0.0011096903,-0.005155204,-0.0010684219,-0.005242698,0.0026006342,0.0025872951,-0.0035392619,0.002123892,-0.00024435497,0.0022964103,-0.0036410512,-0.0020013542
2017-12-01,-0.0014929303,-0.0020436582,0.0032452815,0.0018144499,-0.0023712749,-0.00097063644,-0.0013393977,0.0009363672,0.0012262461,0.00039029337,-0.000117124466,0.0030158039,0.00042395736,-0.0027153555,-0.0013144584,-0.00037411784,0.0028477588,-0.0023533865,-0.0007071358,0.00014048055,0.0028708812,-0.000995107,0.0014735641,0.0022930317,0.00017798599,-0.0009900221,0.0032296046,0.005830682,0.003169485,-0.00065187167,0.0020826426,-0.0022875762,0.0012293246,0.0011378312,-0.0022342126,0.0024886036,0.0031783308,0.0031473597,0.00024399665,-0.00030580076,0.0012137645,0.0040282947,-0.00047035582,-0.00023010117,0.0011992726,0.0062119453,-0.001553211,-0.0012241533,7.565858e-05,0.0016758206,-0.0021205845,-0.0012265798,0.0016261366,0.0028811223,0.0010972464,0.0001468102,-0.0026150176,0.001532447,0.002448632,-0.0013407291,0.0021651022,0.0007060531,-0.00090348814,0.0005618675
2017-12-04,0.004404795,0.0010319387,0.0017985952,0.0016389156,-0.000125804,-0.0014205795,0.0019140658,-0.0050319135,0.0033312058,0.0017920019,-0.0007525975,1.0886841e-05,-0.0022850076,0.0009450599,-0.0030097011,0.0009570007,0.002963956,0.0020488824,-0.0025161044,0.0014066745,0.0014702922,0.0036439705,-0.0020068435,-0.0030570005,0.0030890615,0.002430128,0.0020807404,-0.00097309396,0.0014736777,0.0034883695,0.005397674,-0.0039126906,-0.0005374089,0.0015329734,-0.0021134792,0.0034082725,0.000885129,0.0029640966,-0.0026840817,0.0016637574,0.00077559205,0.0041310727,-0.0015409843,-0.0014036954,-0.00036453785,0.00087273365,-0.0018066595,-0.0009199728,0.004200164,0.0008330081,0.001818161,-0.0032484815,-0.00053430005,0.00029960283,-0.00042702997,0.0029993532,-0.0025894297,-0.0014376864,0.0003381174,7.509405e-05,-0.0036459116,0.0023807664,-0.0022387651,0.004101767
2017-12-05,0.00045171723,0.003743242,0.0036207542,-0.0013021686,-0.0019042996,0.0028085331,-0.0020307454,-0.000561183,-0.0020406358,0.0005643758,0.0045316396,-0.003446741,0.0015142707,0.00093420997,0.0016615944,-0.0010460523,-0.0012357016,0.0045922548,0.0030225047,0.0019874927,-0.0012391291,0.002861178,0.005866707,0.0019370761,-0.006515707,0.00092591357,0.0010783651,0.00028385987,-0.00047746304,-0.00031276638,0.0046473998,0.0014512365,0.0017250977,-0.0017236794,0.003134882,0.0018830576,0.0007934193,0.0026814204,0.0044866432,0.0014128633,-0.001161045,0.0035228396,0.0010286268,0.001520765,-0.0006056088,0.0038032006,0.0012095231,0.0012704754,-0.002198498,-0.0026315013,0.0033448043,0.0015816996,0.0017872636,-0.00030973268,0.006488191,0.001825751,0.0014881756,0.0013569082,0.0020104542,0.0024193805,0.004216681,0.0021853752,0.0023312108,0.0018933875
2017-12-06,0.00031368257,0.0034123461,0.0031828287,-0.0021642302,-0.0015630209,-0.0016181913,-3.6142563e-05,-0.0012009059,-0.0020563009,-0.0002952628,0.0026899895,-0.0012550207,-0.0017677811,0.0016442478,0.0025366137,0.0015030269,-0.0016429105,0.0003507043,0.0016932905,0.0019676103,-0.0006137423,0.0011457802,0.0041574463,0.0005942941,-0.0032856604,0.00096105295,0.00035933073,-0.00038537793,0.0005904286,0.00048993743,0.0029735104,0.0020763234,0.0026257357,0.0005986328,-0.0014106699,0.002279545,0.00051777833,0.0010973174,0.0016199002,0.0024070574,0.001309054,0.001726443,-0.0015726808,0.0016945971,-0.0012795099,0.00036417134,-0.00056270004,-0.0012996963,7.5315766e-06,-0.0014689275,0.0018120826,-0.001628461,0.001117496,-0.00037299035,0.002499767,-0.000553524,0.0030258968,0.0045139496,-0.00023258076,0.00022160605,0.001705606,0.0045086006,-0.00058046397,-0.0016526
2017-12-07,-0.0047904593,-0.0019735827,0.002524806,-0.0032603552,-0.0036306204,-0.00075668545,-0.0021867598,0.0035405473,-0.0017005105,0.00046102988,-0.0040950156,0.0031320043,0.00365674,-0.0010726237,0.0002385873,0.0025073208,-0.0008948888,-0.004879193,0.0006085381,-0.0035195898,0.0016353553,-0.0026606885,0.0015198806,0.0009131484,-0.00308528,-0.002369501,-0.003235714,0.0012016159,0.0020552983,0.00129089,-0.0026861215,0.0016655457,0.0007959691,0.0030483739,-0.0014914852,-0.0014510375,0.003855177,-0.00064879004,-0.00088831637,0.0019272709,0.0020841525,-0.0017386299,-0.0018224843,0.00010719444,0.0029508176,0.0016922889,0.0010496768,-0.00093579706,0.0018125394,0.0002371482,0.00047370343,0.0010185259,-0.00014768176,0.0045817355,0.0012172515,-0.00094154023,0.0012846742,0.0048609893,0.00091022265,-0.006397235,0.0023338627,0.000107835825,0.0017018039,-0.0066882693
2017-12-08,0.005732366,0.0021263324,-0.0028163802,0.003829411,0.0029586616,0.002096203,-0.002468234,-0.0013079062,0.0010087519,-0.0020734665,6.581415e-05,-0.0031894355,-0.0024956015,0.0016594647,-0.00061517995,0.0004998431,0.0030337542,0.0024103473,-0.00067054323,0.0029004363,0.0014881638,0.0009114157,0.00094443874,0.000721533,0.0037480828,0.0015530677,-0.0014426778,-0.0022197126,0.0011321915,-0.0017771629,-0.0020317088,-0.0001529679,0.001334081,-0.002823078,5.1137147e-05,-0.00024021609,-0.00028806424,0.00022081367,0.003177017,-0.0040875995,0.0017525551,0.004551073,0.0028098584,-0.0007691007,0.00016594668,0.00046194025,-0.0025145975,0.00012517194,0.0012637796,-0.001530259,0.0010075243,0.00034770928,0.0011133902,0.00045877116,-0.0009349802,0.0019843879,0.0023986602,-0.000341447,0.0015562931,0.0039182976,0.0033415386,0.0026963875,0.001463923,0.006663516
2017-12-11,0.005979816,0.0061284807,-0.006487379,-0.00050410104,0.003550311,-0.00054719386,-0.002312401,-0.0027646704,0.0009776355,-0.0011591326,-0.0028798438,-0.004863742,-0.008180343,0.005034087,0.0026824668,-0.00010818438,0.0028661042,0.0007412242,-0.0030690231,8.299221e-05,0.00083035533,0.0011715384,0.0039380495,-0.0032497454,0.0046107047,0.004729949,0.0025218301,-0.0029472986,0.0016415622,0.0022591483,-0.001231578,-0.0022635327,-0.000804241,0.0003307353,-0.0019172542,0.0012588714,-0.0026948943,5.678342e-05,0.0037885162,-0.006144416,0.0021449535,0.0027586385,0.006776804,0.0006327786,-0.0034395268,-0.0043414566,-0.002337714,-0.0016835671,0.0013702534,0.0005599267,0.0030389961,-0.0026979488,-0.0015904288,-0.002133824,-0.0042044166,0.0017283586,0.0038109252,0.0033610577,0.0003606177,0.004004711,0.00044144134,0.0029795377,0.00017607317,0.005830001
2017-12-12,-0.005344711,0.0047144727,0.00371501,-0.006801851,-0.0061806673,0.0002679236,0.002970501,0.0028099683,-0.00353303,0.0024757693,0.00417713,-0.002121122,0.00044150883,-0.0016567941,0.0071013216,0.0017011459,-0.0011831254,0.0024908562,0.0017276626,0.0016809414,-0.004774602,0.00079167774,0.007651229,0.0030700006,-0.0075451983,-0.0010032502,0.005696614,0.0034817741,-0.0006733299,0.0042752377,0.0065906667,0.002054837,0.0019557613,-0.0025793465,0.0035896408,0.004304773,0.0046618707,7.141843e-05,-0.002308955,0.006161289,0.00015933707,-0.0036584951,0.0013213411,0.004694987,0.0035177108,-0.0005156832,-0.00019968925,0.0056882943,0.0008801721,-0.0004431216,0.004030219,0.0012807006,0.00399163,-0.0024785628,0.003664412,0.0004247858,0.0037206153,0.0043562627,-0.004236693,-0.002278675,0.0032277196,0.0008136972,-0.00046156754,-0.005092749
2017-12-13,0.0017712539,-0.003799108,0.0045413985,0.007843142,-0.003770781,0.0025916987,0.0026583637,-0.0015847973,0.00067189906,0.0011175763,0.001677781,0.0035330798,-0.0010095482,-0.00332449,-0.0029270167,0.0027848736,0.007295247,-0.0042737373,0.00065966183,0.003936847,0.0019311545,-0.0032001014,-0.0013116446,0.003601271,0.006056455,-0.0005546781,0.0031851046,0.0047479086,-0.0011323633,-9.104563e-05,0.002853925,-0.0012631938,0.001555518,-0.0017435591,-0.0022524088,0.0056706793,0.003440654,0.0010490246,-0.00279697,0.00029179011,0.00713446,0.0040553515,-0.002101756,-0.0010330349,0.0066037113,0.005203422,-0.0062904563,0.003189066,0.0052282237,0.0030356457,-0.00092113565,8.987496e-05,0.0033415079,0.005871363,-0.002793448,0.0040512984,-0.003454353,-0.00078460906,0.0022226265,-0.0019131463,0.0025826201,-0.00049751846,-0.0012657349,0.002906564
2017-12-14,0.0020864096,-0.0006827039,-0.0067130323,0.0026304321,0.005305421,-0.0012189472,-0.0017314935,0.0037560232,0.007289511,-0.0013400188,-0.0018463191,4.471562e-05,0.0021199079,-0.0037493233,-0.0020063843,-0.0031771623,0.0047587263,0.0065988367,-0.0064923554,0.0007309574,0.0019011109,0.003391382,-0.0031163937,0.00089065,0.0039132014,6.208921e-05,0.0035054337,0.0038029582,0.0071552233,-0.00097652414,-0.0006133075,-0.0057139304,0.00015962534,-0.0031440288,0.0031155,-0.0030434742,0.0032856674,0.0030153194,-0.0012308512,-0.005171749,-0.0054067266,0.0033133253,0.0049354285,-0.0015220422,-7.69248e-05,0.004286523,0.0010857807,0.00045998703,-0.002140707,0.002099909,-0.0035549887,-0.00012259798,0.0018176378,-0.002532908,0.0001126969,-0.00078126736,-0.0032284248,-0.005580049,-0.00053499825,0.004689196,-0.0006861988,-0.0012373745,0.0011738468,0.006677265
2017-12-15,-0.00036712416,0.0010398828,0.0013030588,-0.0024399853,-0.00026112818,0.0019050988,-0.0015200633,-0.0031735655,-0.00019947406,0.0026863893,-0.001329843,-0.002166027,4.2862157e-05,0.0031426982,-0.0006798747,-0.0031773641,-0.003412846,0.0017710745,0.0016802058,-0.0040076273,0.00048012406,0.0023292014,0.0012815677,-0.0038799073,-0.0030977349,0.0008910413,0.0005855452,-0.0019284704,-0.0028908446,0.0018582271,0.0014185938,-0.001549329,-0.004253257,0.0032097069,0.00080379087,0.00033618728,-0.0037818085,0.0013166725,0.003330183,0.0012986776,-0.0038434204,-0.00032651218,0.0019877085,-0.00046042222,-0.0038874801,-0.0014252597,0.0034374346,-0.00027461833,-0.0011199586,-0.0020270373,0.0019083034,0.00073246274,-0.004356644,-0.0019605104,0.0018561606,0.0019958224,-0.0015619621,-0.0021756606,0.0022134387,0.000504717,-0.0021162012,-0.0026626452,-0.0007003351,0.0024948576
2017-12-18,-0.0015378094,0.00075199734,0.006720423,0.0016264896,-0.006803724,0.0033448685,0.0026309816,-0.004085332,-0.0039610984,0.0037772586,0.0037411836,5.1144947e-05,-0.0053339107,0.0007928178,0.0024807395,-8.785102e-05,0.0021523791,-0.005285376,0.004431605,0.00078948325,-0.0006937914,-0.003234846,0.006136911,0.0012731007,-0.0001994562,0.0010667953,0.008120536,0.0049718637,-0.0061672768,0.0023674523,0.006321589,-0.00032410698,-0.0015459652,0.0011809295,-0.0021621427,0.009303924,-0.0015770893,0.0011077404,0.0019133359,0.0022854842,0.005560227,0.0009807734,0.0012684675,0.0021977639,0.0016272912,0.001150735,-0.0042053773,0.0035050237,0.0021237081,0.0017648189,0.0021207493,-0.0002623163,0.00024429176,0.0018145054,-0.0016317553,0.0044073486,-0.0016342673,0.0026450607,0.002468585,-0.0013968005,0.0023372895,-0.002067651,-0.0032570073,0.0011350192
2017-12-19,-0.0005754191,0.0014808683,-0.0024526583,-0.0012006648,0.0021807074,-0.0059280926,0.002080517,0.0044693216,0.0040279133,-0.0016894856,0.0015145211,0.002306691,0.0017893802,-0.0035240932,0.0017220408,0.0014060591,0.0023280547,0.003499938,-0.004815851,0.0031568913,-0.00094213506,0.0026189485,-0.0010507514,0.0019683032,0.00014624852,0.0006346039,0.0029376985,0.0035940092,0.0076489765,0.00087271695,0.0029266581,-0.0011236463,0.0047244965,-0.0014675264,0.0008429444,-0.0009668088,0.0053421683,0.0021912118,-0.0043924074,6.682004e-05,-0.0016363906,0.0008122359,-0.0011381424,0.0009729959,0.0007246461,0.0031112565,0.00058887666,-0.0010699325,-0.0014211804,0.003298101,-0.0022651446,-0.0028095315,0.0038905244,-0.0015800444,0.0015779609,-0.0038404814,-6.875757e-05,0.001569106,-0.0036922938,0.0013006151,-0.0015490936,0.0036827736,0.0006078198,-0.0030351293
2017-12-20,-0.0026661383,-0.0009893022,-0.0012008809,-0.0037743642,-0.0018519178,0.0011102665,-0.008722973,0.0050453083,0.0010250963,-0.00039678134,-0.008757841,0.0007689071,0.0052538104,-0.0011429428,-0.0020811716,0.0002210463,0.0017408923,-0.0013833549,-0.002839814,-0.0058979145,0.004822325,-0.00038959715,0.003335781,0.00047615095,-0.0037223527,-0.0019837506,-0.0043077236,0.0012386288,0.0071475315,0.0010467123,-0.0047465395,-0.0022949683,-0.00025187785,0.0024652611,0.00018814093,-0.004357854,0.0062432275,0.0019549064,0.0024604504,-0.003302603,-0.00041175768,0.0031796824,0.0033527256,-0.0013560363,0.002421021,0.0055367528,0.0021443628,-0.0025294123,0.0012123771,-0.0008565196,0.0018812891,0.0019569984,-0.00025580847,0.005798641,0.003606439,0.00076144637,0.0011264526,0.0043587917,0.004024494,-0.0051579676,0.0055032736,0.00057472335,0.005210488,-0.0012309286
2017-12-21,0.0037203059,0.00484869,0.0017856869,-0.0028972013,-0.0016230079,-0.0008190501,0.002097071,-0.004319045,0.001666809,0.003080463,-0.00059899734,-0.0014953228,0.000100963385,0.0029856123,-0.0010277727,0.0024439385,0.0019610415,0.0037189831,-0.0020849956,0.000305634,-0.0015670203,0.0056387554,0.00095946464,-0.004606268,-0.002210919,0.0052461987,0.0012485565,-0.003869533,0.0013814484,0.00764523,0.008675522,-0.0022054748,0.00015862536,0.0027249812,0.0010379467,0.003041022,0.0019391506,0.003202528,-0.0025788404,0.0027111927,0.0015795866,0.0025082794,-0.0014104429,-0.00019939314,0.00012940698,0.0002534209,0.0010602832,-0.00036348985,0.003904646,0.0019741622,0.0072696344,-0.0025555405,-0.0008420675,0.0014866592,0.003177771,0.004097392,-0.0012108431,0.0020509467,9.4609386e-05,-0.001423712,-0.0043136613,0.0031750535,0.0023032695,-0.00063284114
2017-12-22,-0.0031732426,0.002167559,0.0010237013,2.3370609e-05,-0.0034637025,0.0047051655,0.0011315015,0.0015080028,-0.0060804687,0.0012866354,0.003996796,-0.0012190561,-0.0021489102,0.0019322485,0.0059907124,0.0002102997,-0.00013361593,-0.0049796323,0.005752648,-9.824618e-05,-0.0036247557,-0.005087181,0.007075238,0.0026372136,-0.0022854516,0.0015928581,0.004074869,0.0021353285,-0.006807163,0.0005282512,0.00027992838,0.004722098,-5.3875214e-05,-0.0004994102,0.0020901812,0.0036832385,-0.0030172667,-0.002516907,0.0047663134,-0.0014067837,0.005195507,-0.0038069917,0.0037304927,0.003243283,0.0017482035,-0.0014816112,-0.00066519034,0.00451864,-0.002214898,0.0022736997,0.0024444622,0.0032912,0.00011150471,0.0015991316,-0.0011927255,0.0016791701,0.0021133127,0.004302324,0.0016329474,0.00035801082,0.0043263743,-0.0037061742,0.0025586106,-0.0033979865
2017-12-25,0.004652844,-0.0028587887,0.00085989124,0.010234968,0.0031912543,-0.0006475405,0.006654257,-0.002351915,0.001385897,-0.001703231,0.0066792583,0.003232099,-0.0021482676,-0.0011193017,-0.0016201823,0.0024354467,0.003389326,-0.0017887449,0.0017394274,0.0073966086,-0.0010402491,-0.0019494445,-0.0062673655,0.0023997026,0.008716416,0.00147533,0.00085758866,0.0004799563,-0.0032567058,-0.0034810868,0.00088686583,0.002710529,0.003479332,-0.0026618585,-0.0017900927,0.00265596,-0.0025491398,-0.001290241,-0.0024634807,-0.00024097244,0.004759632,0.001024731,-0.0050417027,-0.001075573,0.0017665812,0.00033951324,-0.0040636687,0.0014322869,0.00067365833,0.0031579088,-0.004366073,-0.0012146803,0.0021014158,0.00094435056,-0.0044908244,-0.00038733348,-0.0024790675,-0.0036996298,-0.00070415664,0.0041970317,-0.0024613077,0.0005894167,-0.0019793413,0.0019475577
2017-12-26,0.00036842292,-0.0008727174,-0.003078312,0.0015281225,-0.00046706083,0.0002711426,-0.0015392653,0.0015298373,0.002113635,0.001297671,-0.0056320755,0.0035369778,0.00039846508,0.00051368354,-0.0017655692,0.0010560447,0.00623945,-0.0056776754,-0.003237671,-0.0038282606,0.0019514338,-0.0022524763,0.0002161464,-0.001982956,0.0035021615,0.0039713727,0.0022618657,0.002078037,0.0028013168,0.0042650304,-4.576444e-05,-0.0030366604,-0.0008974417,0.0044412455,-0.0009960344,0.000507301,0.0016356421,0.00152469,0.00010763519,-0.006001707,0.0052514556,0.0015200934,0.0028580173,-0.0013772013,0.002077924,0.0033172288,0.0001456315,-0.0015928681,0.001297432,0.0073540253,0.0018831402,-0.0008964827,-0.0018268061,0.006821792,-0.0024807916,0.0024369278,-0.0038268385,0.0036171214,0.004100204,-0.0029149202,-0.0012624081,-0.0023637183,0.0049493792,-0.0021752182
2017-12-27,-0.005977495,0.0028674214,0.0012136409,-0.007651826,-0.0027081135,-0.00033278938,-0.0005156159,0.004091272,0.0004509279,0.0033001255,0.00073343125,-0.00010205351,0.0064798333,-0.0012124216,0.0026500137,-0.0025127889,-0.0023665328,0.004819995,-0.000575243,-0.0037566,-0.0030234582,0.004022106,0.004426054,-0.00065499014,-0.010383174,0.0011011233,0.004261588,0.0030787843,0.002520609,0.0048274263,0.0066426136,-0.0012563573,-0.00056451885,0.0020320776,0.006026392,-0.00053387595,0.003166498,0.0035814156,8.206873e-05,0.0026671183,-0.0055144685,-0.0022028605,0.002099022,0.001985828,-0.00074103475,0.0038472596,0.0069202385,0.001421968,-0.004440216,0.0020166796,0.003284236,0.0014495524,-0.00018279512,-0.0012367748,0.00784026,-0.0003161194,-0.0023088336,0.0012125794,-0.00012403353,-0.0013578834,-0.0013240513,-0.0024540708,0.0041205683,-0.0054672454
