date,garch_resids
2020-10-05,-0.6375114325677045
2020-10-06,-0.5838697441071443
2020-10-07,-1.1968166471330342
2020-10-08,-0.5094713299694051
2020-10-09,-0.9195761870294661
2020-10-12,-0.3441861760213911
2020-10-13,-0.3643327732660848
2020-10-14,-0.25756588530032143
2020-10-15,0.38759863132552996
2020-10-16,-0.9792629571147466
2020-10-19,-0.6025568959014684
2020-10-20,-0.38731895361015467
2020-10-21,-0.8950962519328513
2020-10-22,-0.7770605188414101
2020-10-23,-0.497234024836808
2020-10-26,-0.30324782131364825
2020-10-27,-0.4197771265235677
2020-11-02,-0.5453618645907866
2020-11-03,0.044434750374994336
2020-11-04,0.27789457987253874
2020-11-05,1.8872961608740702
2020-11-06,-0.08981837795556791
2020-11-09,-0.8790963222835748
2020-11-10,0.7521187583052349
2020-11-11,-0.4898828248417395
2020-11-12,-0.07922385470478388
2020-11-13,-0.9561576525134199
2020-11-16,-0.45205963347507616
2020-11-17,-0.44712374243138664
2020-11-18,-0.5444867713554398
2020-11-19,-0.3420241314510647
2020-11-20,-0.3899694166996961
2020-11-23,0.5158481654121028
2020-11-24,-0.25209016032260756
2020-11-25,-0.3936546673820873
2020-11-26,0.4836910923198572
2020-11-27,-0.6747452159745664
2020-11-30,1.5829107823695268
2020-12-01,0.7394955964871996
2020-12-02,-0.18053101321836507
2020-12-03,-1.3460864743567549
2020-12-04,-1.0429068667782064
2020-12-07,0.6951930785402411
2020-12-08,-1.2393490001322605
2020-12-10,-0.9640877386755917
2020-12-11,-1.0695062833488616
2020-12-14,0.08006907783234918
2020-12-15,-0.8536496946675025
2020-12-16,0.6521371843188497
2020-12-17,-0.7500733455424253
2020-12-18,-0.8382913600550075
2020-12-21,-0.01451471762788914
2020-12-22,1.115452616811584
2020-12-23,-1.2527551758797049
2020-12-28,0.11337878632006948
2020-12-29,-0.1435359782260046
2020-12-30,-0.3704574707684736
2021-01-04,0.8306809220435214
2021-01-05,-0.9648339152681258
2021-01-06,-0.013101879429814556
2021-01-07,0.26468714962266815
2021-01-08,0.2317828818468497
2021-01-11,0.504020273471049
2021-01-12,-1.1638765477173714
2021-01-13,-0.5753591227563735
2021-01-14,-0.8779651523018654
2021-01-15,-0.20752562682233178
2021-01-18,-0.7269901729013033
2021-01-19,0.05550448229764471
2021-01-20,0.641026144191781
2021-01-21,-0.616788833909574
2021-01-22,0.455134901418071
2021-01-25,-0.5479053946768808
2021-01-26,0.5307240261236368
2021-01-27,-0.9267646854387652
2021-01-28,0.6693394134273569
2021-01-29,0.23584268681877818
2021-02-01,1.8582570444896735
2021-02-02,-0.8623916344305775
2021-02-03,-0.9825225654016454
2021-02-04,-1.0881058582193195
2021-02-05,-0.7533187274339785
2021-02-08,-0.5164523384152813
2021-02-09,-0.7049799822257989
2021-02-10,-0.8666541741526854
2021-02-11,-0.8823875294227592
2021-02-15,-0.40107261273708117
2021-02-16,-0.8055435975396759
2021-02-17,0.020880068160690213
2021-02-18,-0.6679395894732623
2021-02-19,-0.4835262159870991
2021-02-22,-0.6686489427308269
2021-02-23,-0.7030892769212469
2021-02-24,-0.47264540652426945
2021-02-25,-0.24726388956809153
2021-02-26,-0.029385032795705257
2021-03-01,0.6298975424847384
2021-03-02,-0.7867179025241919
2021-03-03,-0.6598418119845867
2021-03-04,0.41277239478365924
2021-03-05,-0.5686113195599516
2021-03-08,-0.7742578593423576
2021-03-09,-0.13789225878238254
2021-03-10,0.1409886569450084
2021-03-12,0.36325345514688656
2021-03-15,-0.24511747313980625
2021-03-16,-0.7210248938286752
2021-03-17,-0.3765357306770093
2021-03-18,0.21449546274459197
2021-03-19,-0.8532025560820261
2021-03-22,-0.0029203520071128253
2021-03-23,-0.2043991540545942
2021-03-24,0.4507203541061793
2021-03-25,-0.6063524349782816
2021-03-26,0.1652835928233367
2021-03-29,-0.3784916760816037
2021-03-30,0.40454204218854173
2021-03-31,0.10906468451920581
2021-04-01,-0.6026352689966947
2021-04-05,-0.3435236200814169
2021-04-06,-0.49321679306933786
2021-04-07,-0.5613109309077791
2021-04-08,-0.4966475663217391
2021-04-09,-0.8185333642772917
2021-04-12,0.8442473453968167
2021-04-13,-0.9649314890261003
2021-04-14,0.8290743414494925
2021-04-15,-0.9166072890579795
2021-04-16,-1.05013172625844
2021-04-19,-0.4542023070126231
2021-04-20,-0.7930798389079232
2021-04-21,-0.24026330080909575
2021-04-22,-0.9021343968749297
2021-04-23,-0.5831873354319391
2021-04-26,-0.008971800078332315
2021-04-27,-0.8786656348807139
2021-04-28,-0.6573236875441498
2021-04-29,-0.2724124104186143
2021-04-30,-0.43991865520442985
2021-05-03,-0.12610986514057165
2021-05-04,-0.5944380333214516
2021-05-05,-0.6475937440432246
2021-05-06,-0.6119039467425564
2021-05-07,-0.06301430145091258
2021-05-10,0.036223477928133296
2021-05-11,-0.07178404075350708
2021-05-17,0.6901074921505026
2021-05-18,-0.8475612458999191
2021-05-19,0.23387883473771587
2021-05-20,-0.313102997460009
2021-05-21,-0.4849220723958061
2021-05-24,-0.8176776949666056
2021-05-25,-0.07562306425371179
2021-05-27,-0.600960216885813
2021-05-28,-0.8375472596383283
2021-05-31,0.6876965835366156
2021-06-02,0.24145792632731922
2021-06-03,-0.1184645393837922
2021-06-04,-0.35214459739368364
2021-06-07,-0.7875545556919724
2021-06-08,0.246527428002715
2021-06-09,-0.07072529822272
2021-06-10,-0.07720576855473027
2021-06-11,-0.5727125831090673
2021-06-14,-0.6129866636565812
2021-06-15,-0.7085140184056254
2021-06-16,-0.5847324434753061
2021-06-17,-0.5990323672481624
2021-06-18,0.1748787274042597
2021-06-21,-0.7149455654939656
2021-06-22,0.6041392169554636
2021-06-23,0.12423979028499865
2021-06-24,-0.6056306183931327
2021-06-25,-0.7093604841414367
2021-06-28,0.42617174942105995
2021-06-29,-0.7013418189800064
2021-06-30,-0.3879051321400463
2021-07-01,-0.6552916990648646
2021-07-02,-0.6467921213743097
2021-07-05,-0.4831994689958058
2021-07-06,-0.1422446372457753
2021-07-07,-0.6348419758698538
2021-07-08,-0.6726811168621842
2021-07-09,-0.7126611418278744
2021-07-12,-0.13737309610361415
2021-07-13,0.34328686976194
2021-07-14,-0.3806965693516946
2021-07-15,0.26992976283841064
2021-07-16,-0.5666370786696359
2021-07-19,0.09436123164065124
2021-07-21,-0.5894877768179336
2021-07-22,0.7671475065214372
2021-07-23,-0.14378645144266133
2021-07-26,-0.7969815501695177
2021-07-27,-0.6694920667713187
2021-07-28,-0.6778070263642897
2021-07-29,-0.31315809171550235
2021-07-30,0.05675216670153016
2021-08-02,-0.35456443932382065
2021-08-03,-0.3499677345445885
2021-08-04,-0.424079743130769
2021-08-05,-0.11881319897372167
2021-08-06,-0.616073448704006
2021-08-09,0.37142139201086244
2021-08-10,-0.33204362215761407
2021-08-12,-0.013132002627063932
2021-08-13,-0.7087449944791928
2021-08-16,-0.002481449425002391
2021-08-18,-0.3085366920562761
2021-08-19,0.9823757727633549
2021-08-20,-0.3234134087324676
2021-08-23,0.058551864509158724
2021-08-24,-0.5846529445579591
2021-08-25,-0.643082506195696
2021-08-26,-0.07349591531132704
2021-08-27,-0.7935258777911167
2021-08-30,0.627420685785177
2021-08-31,-0.8780669611468515
2021-09-01,-0.030596964073810407
2021-09-02,-0.8429372891336427
2021-09-03,-0.1861763810995024
2021-09-06,-0.7985613121274695
2021-09-07,-0.615379616452342
2021-09-08,0.41389861126314154
2021-09-09,-0.1876255745623423
2021-09-10,-0.6311345372014477
2021-09-13,-0.721960803394471
2021-09-14,-0.24147358657915996
2021-09-15,-0.4501067821699556
2021-09-16,-0.8250159511743722
2021-09-17,-0.46282319665580707
2021-09-20,0.13670139322410235
2021-09-21,-0.646191441579956
2021-09-22,-0.06771365062972978
2021-09-23,-0.3667326447402064
2021-09-24,-0.7224942523697783
2021-09-27,-0.3682535365484152
2021-09-28,-0.5945619602215348
2021-09-29,0.029150970817706345
2021-09-30,0.9967998412368823
2021-10-01,0.20759679392061803
2021-10-04,0.8396901205623752
2021-10-05,0.015820381022625618
2021-10-06,0.9341816743102491
2021-10-07,-0.8371667943191134
2021-10-08,-0.09139579108523743
2021-10-11,-0.5583987338048597
2021-10-12,-0.5832440636280001
2021-10-13,-0.27189929297074955
2021-10-14,0.26164262824088025
2021-10-15,-0.8665363987100042
2021-10-18,-0.554066881310643
2021-10-19,-0.739683783405916
2021-10-21,-0.459986417815342
2021-10-22,-0.6458592491996049
2021-10-25,-0.4598719410119504
2021-10-26,-0.3081442715978786
2021-10-27,0.08509869538347448
2021-10-28,0.22293064738914492
2021-10-29,0.18479102725071106
2021-11-01,-0.1934358724514469
2021-11-02,-0.07049431397666339
2021-11-03,0.011639530543129939
2021-11-04,-0.5219336396379041
2021-11-05,-0.713428396517007
2021-11-08,-0.12021843763807005
2021-11-09,-0.383284343373576
2021-11-10,-0.6943266408552592
2021-11-11,-0.7044913904242635
2021-11-12,-0.1368033722996237
2021-11-15,-0.28628293984949804
2021-11-16,-0.22964645193429534
2021-11-17,-0.4781990739597385
2021-11-18,-0.11072358630225398
2021-11-19,0.46034047190884453
2021-11-22,-0.6662035241396773
2021-11-23,-0.1003100011554251
2021-11-24,-0.6712237102013443
2021-11-25,-0.5695086552698762
2021-11-26,1.016800190090071
2021-11-29,-0.19932932174343243
2021-11-30,0.10742327404543417
2021-12-01,-0.7759077180298761
2021-12-02,0.08045605153923141
2021-12-03,-0.22850074772544526
2021-12-06,-0.8530368244804092
2021-12-07,-0.2089943622755429
2021-12-08,-0.8445194537378782
2021-12-09,-0.34825375274461823
2021-12-10,-0.8446543874208307
2021-12-13,-0.741864314734486
2021-12-14,-0.1011100432109806
2021-12-15,-0.6337033661065704
2021-12-16,-0.29342711444626157
2021-12-17,-0.6754806600085136
2021-12-20,0.040154346947251174
2021-12-21,-0.6530547561174193
2021-12-22,-0.3704099348522788
2021-12-23,-0.38065536907557196
2021-12-24,-0.7227727737151535
2021-12-27,-0.5871133703083482
2021-12-28,-0.4233856441964008
2021-12-29,-0.6577227386396741
2021-12-30,-0.3599826705168845
2022-01-03,0.5084612085115424
2022-01-04,-0.451619652446957
2022-01-05,-0.1724642734891696
2022-01-06,-0.6057494622199303
2022-01-07,-0.03446608203519497
2022-01-10,-0.44849031946764417
2022-01-11,-0.07817993258179978
2022-01-12,-0.7050881846756101
2022-01-13,-0.5711473166107672
2022-01-14,-0.22457282402619194
2022-01-17,0.06547615988624511
2022-01-18,-0.32049797683278825
2022-01-19,-0.4083943191872482
2022-01-20,-0.204108093489361
2022-01-21,0.6007921601731601
2022-01-24,0.3396791727743256
2022-01-25,0.23190911845138729
2022-01-26,-0.37735725875454007
2022-01-27,-0.8614863984858281
2022-01-28,-0.422286705802171
2022-01-31,-0.5538927862506776
2022-02-02,0.25679171120669364
2022-02-03,-0.3522811816454601
2022-02-04,-0.1370761932898168
2022-02-07,0.11613581237370796
2022-02-08,-0.46232593442564396
2022-02-09,-0.16795909049171298
2022-02-10,-0.5296108664624343
2022-02-11,-0.6369689735995365
2022-02-14,0.3334262473147148
2022-02-15,0.2594772810683169
2022-02-16,-0.4064534588068508
2022-02-17,-0.5318081002045132
2022-02-18,-0.014315305453328042
2022-02-21,-0.7901147106663884
2022-02-22,-0.17838032356799893
