date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-09-20,-0.0036164732,0.00019442666,0.0031568853,0.008643603,-0.0005305711,0.0010192115,-0.0024637952,-0.0011828355,-0.0041955323,0.003134088,-0.0020880466,-0.001419852,3.689283e-05,0.005534555,0.0008315176,0.0016653535,5.4751436e-06,-0.002292278,-0.0033437682,0.0032253808,0.002146328,-0.0027332965,-0.0033617315,-0.0025694142,-0.004352905,0.0011714834,0.0057735895,0.002820465,-0.0007252321,0.0019865201,0.0020680295,-0.00015903288,0.0013805262,0.00031279636,-0.0058760913,-0.005322233,0.00057885086,-0.00011416135,-0.0006692621,0.0017181551,0.003890267,0.0022697693,0.0058381907,0.004041255,-0.001022511,-0.0071578575,-0.0036378794,-0.004623857,0.000693155,0.0034940524,0.005130008,-0.0034331398,0.0007785508,0.0007832104,0.0025677872,-0.0018931904,0.002806084,-0.0040191826,-0.002268555,-0.0013921553,0.003833826,-0.002417433,-0.0005435337,-0.0020363475
2021-09-21,-0.00035985006,-0.00015946271,0.00053956965,0.0056318906,0.003927,-0.0002538404,-0.0044933017,-0.0034530214,-0.003971777,-1.843115e-05,0.0021750599,0.0017474958,-0.0009919093,0.0009859111,0.0018067474,0.0011017215,0.0011922513,0.00016781852,-0.003934429,-0.0027692837,0.0016815665,0.0014718667,-0.0008083503,-0.00036208908,-0.0010824135,-0.00088405446,0.0016462844,0.003985501,0.00038666945,-0.0023828945,-0.0011359437,0.0005931124,0.0016239393,0.0033481887,-7.614102e-05,-0.004976452,-0.003778075,-0.000191322,0.0010249964,0.001333542,0.0035239682,0.0020684984,0.00063561625,0.0020058826,0.0028182531,-0.0026928303,-0.0051068463,-0.004365369,-0.0024568,0.00024101791,0.0041125403,0.0013802282,-0.0013043572,-7.741057e-05,0.003304054,0.0017864562,0.0021560877,-0.00042864267,-0.0039283712,-0.0052083246,0.00095377554,0.0021577645,0.0013656932,0.00047279804
2021-09-22,-0.0009554202,-0.0010152927,-0.0013269613,0.00014770123,0.004114891,0.0049375473,-0.0012539537,-0.0039873775,-0.0030041488,-0.0019465046,-8.80672e-05,0.0037017947,0.0022725852,-0.0018430384,-0.00092250644,0.001686074,0.0013224318,0.0006831117,-0.0011311556,-0.00381937,-0.0028952456,0.0016346766,0.0027146596,0.0004892328,-0.00042851208,0.0002342476,-0.0010406022,0.0014595638,0.0039205602,-9.704148e-06,-0.0045591053,-0.0019024687,0.0013192843,0.0026241916,0.0028822988,0.0007486854,-0.004113282,-0.004512166,0.00022790114,0.0017806042,0.0013626476,0.0020279994,0.00061133667,-0.0010505026,0.0018833155,0.0029187356,-0.0017580941,-0.004475576,-0.0030995484,-0.0009613561,0.0011079833,0.0038774067,0.0018725016,-0.0022695027,-0.0010910807,0.002237443,0.0022764236,0.00087788,-0.0005491747,-0.0043580406,-0.003784492,0.00087275525,0.004076651,0.0022369106
2021-09-23,0.007459274,-0.00058619684,0.0009560797,-0.0073160473,-0.00088888366,-0.0009312036,0.006515213,-0.0019936427,0.0011125415,-0.0041289222,0.0016940066,-0.0018642003,0.0039510517,-0.0029185137,-0.0029276041,-0.00335698,0.003906492,0.0025227475,0.0020680262,-0.0016924944,-0.0026791587,-0.0015588009,0.004850208,0.005997991,0.0021998023,-0.0026084462,-0.005029509,-0.00582929,-0.0011220055,0.0028895156,0.0011190905,-0.001562252,-0.00014425945,0.0028181418,0.0034713016,0.0029561543,-0.0003099653,-0.0043224315,-0.004440809,0.0012907527,0.0008527917,0.00042284292,-0.0016943453,0.00023391692,-0.001701253,0.0057770982,0.003325477,0.0019732206,-0.009119822,-0.0045991875,-0.00661086,0.0037902142,0.0024508121,0.006909303,-0.0035331142,0.00238826,-0.0012866415,0.004506645,-0.0013258115,0.0023166256,-0.004705319,-0.00059593236,0.0006047304,0.006989553
2021-09-24,0.00648777,0.0037192588,0.003071388,-0.0044561583,-0.0021910563,-0.003785787,0.0049790926,0.0041898256,0.0040939488,-0.005018877,-0.0018084088,-0.004522218,-0.0004238439,-0.0009920667,0.0010602821,-0.0035958057,-0.0001293089,0.0021669446,0.0034024534,0.00084118254,0.00044326973,-0.0012621518,0.0006249979,0.0044195275,0.0055029774,-9.4153744e-05,-0.0046449886,-0.006759016,-0.0051190136,-0.001008651,0.0042255423,0.00298167,-0.0019645863,-0.0015146185,0.00215137,0.0032199088,0.0028273205,0.0016237916,-0.002976934,-0.0037774001,-0.0014180081,0.0011514613,-0.0006039793,0.00071799924,-0.00024759487,0.002398193,0.0026067847,0.005871029,-0.0035411948,-0.00646594,-0.009554588,-0.0017111519,-0.0013460364,0.006451358,0.0014344138,0.0010030839,-0.004313229,0.003439473,0.002392953,0.005446403,0.00084016914,3.273491e-05,-0.0043831384,0.0013203238
2021-09-27,0.0030508253,0.00575547,0.0077437684,-0.00092099153,-0.0015655387,-0.005937808,-0.0010089014,0.0014543852,0.0074958955,-0.00077826134,-0.002069706,-0.0060977316,-0.0037471529,-0.0045901234,0.0015052803,-0.001088392,-0.0015993147,-0.0006396837,0.0036961257,0.003278707,0.0037619008,0.0028409786,0.0016722631,0.0011602754,0.0041130427,0.0026995295,-0.003344506,-0.008185379,-0.0073884497,-0.005107802,0.0015163532,0.00645693,0.003329385,-0.001744326,-0.0008713681,0.0016419898,0.0025315953,0.0040948414,0.0017485017,-0.0037678888,-0.00526217,-0.0012246097,-2.8678332e-05,0.0011903557,0.0018260535,0.0030962154,0.00032981753,0.004057747,0.00024211968,-0.0039691473,-0.012322086,-0.007097636,-0.005859026,0.003457039,0.0044417344,0.006474243,-0.002382066,0.0011074004,0.0019433607,0.006745346,0.0039330437,0.0041752947,-0.003404075,-0.0030203427
2021-09-28,-0.00691054,0.00015996587,0.005612395,0.008811499,0.001620052,0.00092168694,-0.005093784,-0.0024382642,0.0018122129,0.006537965,-0.0018139797,-0.0037054757,-0.0050594686,-0.003227661,-0.001981727,0.0017945255,-0.0017633499,-0.0046363836,-0.0019387397,0.004664083,0.005948306,0.004737612,0.0023579102,-0.0016705769,-0.002077872,0.0048034084,0.005122322,-0.00127942,-0.0051117614,-0.0060584457,-0.005382537,0.00080234965,0.00651463,0.0025332633,-0.0032080687,-0.0008596566,0.0028866278,0.0028545286,0.0032883382,-0.0014011294,-0.005320128,-0.0053047393,0.0013042684,0.0024238233,0.004296836,0.0010736679,0.00020458008,-0.0019301609,0.0048735845,0.0036185652,-0.003129828,-0.012344678,-0.008835934,-0.006356638,0.0023018047,0.005248238,0.0063409293,-0.0016828069,0.000494778,0.0023295132,0.006404175,0.003845922,0.0021767498,-0.0042002387
2021-09-29,-0.0032190739,-0.00531831,-0.002334165,0.007520909,0.00510254,0.0023359742,-0.0028914434,-0.003923784,-0.0041976906,0.0049789087,0.0057457117,0.0019270886,-0.0034949093,-0.0030224987,-0.0051367385,-0.0027356313,0.0007274168,-0.0013301204,-0.0058133206,-0.0008822602,0.0060242326,0.0055607525,0.0036293217,0.0025541347,-0.002468258,-0.0014624854,0.00434151,0.0052373097,-0.0012435577,-0.0048987633,-0.006521624,-0.004995978,0.0023205455,0.008060589,0.002312245,-0.002760152,-0.00020646553,0.0011036994,0.0009958501,0.0011351052,0.0002624651,-0.0058423886,-0.005265647,0.00036705987,0.005071332,0.0015022269,0.0014969788,-0.00093222543,0.0007345578,0.00392562,0.00521369,-0.0056261583,-0.009558856,-0.008738955,-0.0026778497,0.0010494433,0.008544715,0.004068353,-0.0018463013,-0.0035243838,0.0033093765,0.0033255105,0.0043652826,0.0023414586
2021-09-30,-0.0053794817,-0.0050178375,-0.010031408,0.0025928004,0.006143291,0.011437452,0.00053087936,0.0017630706,-0.006617493,-0.0010105271,0.0010988609,0.009665453,0.0008566148,-0.00021859512,-0.0044291522,-0.0024495388,-0.0033021967,0.0006605688,-0.003841925,-0.0048722606,-0.0010780373,0.0042089294,0.0022485638,0.0019624834,0.00014683002,-0.0007684871,0.0010013168,0.0078885835,0.00705658,-0.0010146096,-0.007335315,-0.0071529583,-0.0045268764,0.003037266,0.0070460266,0.0030294384,-0.0024512163,-0.0028119797,-1.8127321e-06,-0.00046848008,0.0022164658,9.143328e-05,-0.003642607,-0.0055645485,0.0034133885,0.0015913543,0.0024686612,-0.0005100408,0.00450602,0.0020926083,0.009892463,0.0026875744,-0.0023611963,-0.014160706,-0.006922149,-0.0073035387,0.0040575685,0.0040974556,0.0058595445,-0.006031753,-0.00082578725,-0.00044398053,0.0051996037,0.0015451451
2021-10-01,0.0011942545,-0.0031936544,-0.007018019,-0.0085819,-0.0025970878,0.0069371816,0.008204622,0.0039286893,-0.00076150947,-0.0028816015,-0.00044586204,0.0056295358,0.007001299,0.0011329053,-0.0044273282,-0.0036938598,-0.0017588643,0.00057972706,0.0008107839,-0.002089143,-0.005724648,-0.0017061695,0.0039010989,0.00449758,0.0010785527,-0.0017967982,-0.0037807839,-0.0015354384,0.0051882737,0.006558708,0.0002917686,-0.00480907,-0.005345607,-0.0013366671,0.0043589137,0.0061367117,0.0003252764,-0.005416715,-0.003700251,0.0008770889,0.0015098341,0.0014510696,-0.0012043851,-0.0054806885,-0.004806741,0.0025469325,0.0053129075,0.0030693521,-7.0527225e-05,0.0008538897,0.0039301463,0.008099025,0.0065110363,-0.0024083047,-0.009966708,-0.009017376,-0.0039751725,0.00189498,0.0056438437,0.0015988873,-0.0035934353,-0.003752274,0.0024061308,0.004349492
2021-10-04,-0.0017571494,-0.0013203823,-0.0037259446,-0.0045161746,-0.0078109545,0.0024161472,0.008556547,0.011424848,0.0035855293,0.00057867327,-0.004077648,-0.00086554093,0.0026633516,0.0064322874,0.0009051539,-0.0016654822,-0.0034650196,-0.0017036189,-0.00029906107,0.0018218085,-0.0040221466,-0.006518227,-0.0025832204,0.0018023656,0.0016563378,0.0018842939,0.0012395385,-0.0020356087,-0.0005318179,0.0056973845,0.006997334,0.0002814987,-0.005405747,-0.005546642,-0.002302217,0.0019339646,0.003874462,-0.00022011477,-0.0039470918,-0.002787292,0.00037793268,0.002308998,0.0043544425,-0.00020677704,-0.0053370106,-0.0045692786,0.0030557436,0.004094152,0.0037292463,0.0022605415,0.0047410093,0.0036584744,0.0076356763,0.0036912786,-0.0033148136,-0.012656145,-0.010010348,-0.0066208667,0.0026912552,0.004187834,0.0043887408,-0.0029260847,-0.0011577624,-0.000118529264
2021-10-05,0.003403574,0.001327416,0.0012263993,-0.0059982985,-0.00775922,-0.010101672,0.0019258105,0.008460545,0.0112648895,0.0035157043,0.0027963626,-0.005082019,-0.0035632036,-0.00012523646,0.005525108,0.00020205835,0.00015904865,-9.394571e-05,-0.00018699902,-0.0004448936,-0.0005398488,-0.0037562537,-0.0037143913,-0.00020591693,0.0027702143,0.00083630247,-0.00037368474,-0.0028588555,-0.0049962425,-0.0005862488,0.008944597,0.008232375,-6.4916094e-05,-0.0039862134,-0.0044655614,-0.0053696823,-0.00039373152,0.0053413413,0.0017195435,-0.0021500809,-0.0017136701,0.0004368309,0.00044461607,0.0025479235,-0.0017813822,-0.003101143,-0.0029873953,0.004055914,-4.5117078e-05,0.000903858,-4.5973364e-05,0.004714727,0.0032711108,0.011607801,0.0055184877,-0.002396811,-0.013461626,-0.008798194,-0.0069528357,0.002054043,0.006206846,0.006275755,-0.0018800019,-0.0005996961
2021-10-06,-0.0019064669,0.0008588054,0.002933094,-0.0009863449,-0.0025245794,-0.006758533,-0.0064243693,7.2210205e-05,0.009258922,0.0073336936,0.0034185995,-0.0023059223,-0.0050138733,-0.0049344613,0.0042405166,0.0055736937,0.0019293168,-0.0008274243,-0.0008412736,-0.0013056133,-0.0003539642,0.00035866693,-0.002516804,-0.005853362,-0.0021117528,0.0028280965,0.0024152028,0.0013782958,-0.00027671625,-0.0028270257,0.00091183366,0.0071870782,0.0056121424,-0.0014981404,-0.005769989,-0.0075467527,-0.0048111295,0.003438469,0.0072522573,0.0016366408,-0.002789156,-0.00076912425,0.00085565465,0.0018651972,0.0017873514,-0.00042892536,-0.0068289717,-0.0034386092,0.0010531218,0.0037899488,0.0010135267,0.0028268506,0.0007295531,0.0049728677,0.0074995337,0.005909861,-0.0055065705,-0.009584387,-0.009155019,-0.003748871,0.003228346,0.008656644,0.002955149,-0.0027287246
2021-10-07,0.005369512,-0.0013584789,0.0038774607,-0.0016429569,0.001681852,-0.00661235,-0.004548728,-0.009879272,0.0026883895,0.0046927854,0.009007185,-0.0014549519,-0.0013453908,-0.0084328335,-0.0024749276,0.0010493005,0.007944119,0.0027753154,-0.00035449048,-0.002374622,0.0009553818,0.0013883386,0.002300493,-0.0016706588,-0.00497391,-0.0034529907,-0.00030726896,0.0013376052,0.0016734884,0.0005111695,-0.0015244003,0.001166299,0.006575312,0.005839364,-0.0025988473,-0.008193654,-0.007100723,-0.0019058167,0.0036234644,0.007414839,0.002595156,-0.0011570896,-0.003183575,0.0021450904,0.0013124502,0.0041870307,-0.0045450963,-0.0049472777,-0.0092786355,0.0011762214,-0.001708888,0.0036597925,-0.0015715299,0.0062046642,0.0024696852,0.0113845635,0.003412364,0.00047148947,-0.011548646,-0.0055473936,-0.004044237,0.00581368,0.004212694,0.0051117446
2021-10-08,0.0034087386,0.0005308258,0.0005852166,0.004354102,0.006532318,0.0030164353,-0.0024084826,-0.0071381256,-0.0074633397,-0.0030442225,0.00240293,0.0031804107,0.0010687197,-0.0019317173,-0.003381404,-0.0018021973,0.0036307292,0.0045118853,7.185833e-05,-0.0021143812,0.0007852414,0.00088734564,-0.00027483888,-0.0005830624,-0.0031557828,-0.0036752375,-0.00062883843,0.004830315,0.005328149,0.0021441118,-0.0025626298,-0.0035467416,-0.00031479556,0.004270787,0.001548286,-0.0035548925,-0.005389131,-0.004163394,-0.00068249746,0.004594356,0.007562952,0.0046769576,-0.00027525466,4.4371125e-05,0.0019327094,0.0007018313,-0.0026647206,-0.004567988,-0.0064463443,-0.002854477,0.00064950297,0.00096020877,-0.0020770545,-0.0018672599,-0.00022252166,0.0043013613,0.00802109,0.006777827,-0.0012220915,-0.0063273916,-0.0052230596,-0.0020673496,0.00094752107,0.0033349697
2021-10-11,0.003739769,0.0040973704,0.0020828424,0.0026447736,0.0047810567,0.0053505916,0.00044936428,-0.004426883,-0.00860874,-0.008810299,-0.0043318775,0.0029446466,0.004921295,0.002493842,-0.0013793512,-0.0020239255,-0.0001419443,0.0028732086,0.0023199867,-7.579842e-05,-0.0006614097,0.0001171224,0.00078954047,0.0018144703,0.00070776703,-0.0017830011,-0.0038642462,-0.0010312339,0.0030687738,0.0025724808,-0.001064817,-0.0027689072,-0.0026972105,0.00040515375,0.0034678127,0.003644876,-0.0006172762,-0.004519728,-0.0034683847,0.00080799556,0.0052107475,0.00611549,0.0023480714,-0.0014182723,-0.0006136655,5.618084e-05,-0.00024076094,-0.0017184591,-0.0044019134,-0.006050808,-0.0040852944,-0.000510366,0.00027478457,-0.0018030063,-0.00141354,0.0014748829,0.0060567684,0.008443181,0.006743822,-0.00022387084,-0.005360615,-0.0067851087,-0.0030813282,0.00088830735
2021-10-12,-0.003348152,0.003324945,0.001484974,0.0065669618,0.0006644394,0.0074105416,0.0005986334,0.00040001798,-0.009791745,-0.007168367,-0.010909085,0.00096326,0.005527687,0.010965539,0.003128055,0.0024173511,-0.003399492,-0.0022725044,-0.00086142955,0.0033724555,-0.0007297895,-0.0028133423,-0.0015696879,0.0011851697,0.0013643476,0.0031311063,0.0016664388,-0.0016003526,-0.000991412,0.0006285991,-0.0007011815,-0.003316595,-0.003816583,-0.0028602246,0.0015025592,0.007862552,0.007883712,-0.00056286406,-0.004305556,-0.003944129,-0.00034269053,0.0016642133,0.005408658,-0.00014166243,-0.0020114717,-0.0050794748,0.001504649,-0.0005047725,0.0028135919,-0.002812969,-0.0011168701,-0.005563446,0.001702596,-0.0033208358,0.00055352296,-0.0033839701,0.005695942,0.0032735926,0.010478487,0.0034231741,-0.00039920563,-0.011307712,-0.0058252164,-0.004100188
2021-10-13,-0.0010836713,0.001351485,0.0014031874,0.002966167,-0.0024245512,-0.0012907389,-0.0006727098,0.0015517847,-0.0027717766,-0.0024900823,-0.0046513397,-0.0022653316,0.0015562492,0.0074846437,0.0052916505,0.0028146256,-0.0012371719,-0.0028877622,-0.0028350088,0.0019935912,0.001490189,-0.0016743488,-0.00087895157,0.0023005703,0.0026034107,0.0024493043,0.0021239764,-0.002466848,-0.005830716,-0.0038096788,0.0007353218,7.4615586e-05,-0.0013124945,-0.0011449179,0.0009091442,0.004788398,0.008466268,0.0046999925,-0.0014394842,-0.004700608,-0.0046575395,-0.0044424837,-1.0964839e-05,0.0010681793,-0.00070588116,-0.003584162,0.0010881448,0.00271901,0.0022060191,-0.0008594846,-0.0015127979,-0.004566821,-0.0011937703,0.0015877035,0.0035631054,-0.0003129447,0.0015813757,0.0005500493,0.0037410702,0.0038200517,0.002821698,-0.005013659,-0.0053841164,-0.0029847047
2021-10-14,-0.0014271983,-0.00034224213,-0.0019295705,-0.0007037927,-0.0013658542,-0.0024971701,-0.0022418539,0.003289718,0.0031715338,0.0012756741,0.00050613383,-0.00016691329,-0.002649682,0.0001476282,0.0038245837,0.0023950005,-0.00078677834,-0.00075834827,-0.0020682937,-0.0013836476,0.000813265,0.0010737204,-0.0009085875,6.98395e-05,0.0024238888,0.0020195665,0.001314842,0.0009115114,-0.0024027664,-0.005341121,-0.0011136887,0.0017062386,-0.0005692487,-0.00083203166,0.0016265939,0.0015311075,0.0029546525,0.005512032,0.0029914104,-0.0035277656,-0.0052674105,-0.0048188735,-0.0037348198,-0.0012483974,0.0020817034,0.00014120378,-2.9693125e-05,0.0030664073,0.0035951852,0.0006662734,0.00045501385,-0.0007955501,-0.0029025737,-0.00075939205,0.0035450442,0.00091449916,-0.0016486221,-0.0013300733,0.00019432313,-0.00032243918,0.0028798792,0.0019979202,-0.0011908424,-0.0022647325
2021-10-15,0.0038284739,-0.00066848553,-0.0009176852,-0.008966805,-0.0022045716,-0.0045089154,0.0011594975,0.001654624,0.009851946,0.0028770315,0.0054784706,-0.0006442476,-0.0025099232,-0.009223312,-0.0019042996,-0.0014310774,0.0017557513,0.0021748357,0.0025840357,-0.0023392863,-0.0010883139,0.0022224647,0.0029070063,0.00073490705,0.0015244063,-0.0005779593,-0.003693878,-0.002488017,0.00034091994,-0.0012720806,-0.00038594106,0.002814818,0.0015483286,0.000109327404,0.0013725284,-0.00038845456,-0.0029070582,0.0012204318,0.0036022488,0.00073622086,-0.0035556932,-0.002754117,-0.0054568443,-0.0027445874,0.0008524737,0.0069245934,0.001260083,0.003643319,-0.0014732365,-9.9030294e-05,-0.0041619577,0.0037982385,-0.0016399147,0.0024134198,-0.0007381336,0.003930385,-0.005056685,-0.0002901971,-0.003193648,0.00022837511,-0.00070009823,0.006986728,0.0027889707,0.0024839223
2021-10-18,0.0039100884,6.290669e-05,-2.0793814e-05,-0.0054693404,-0.0014926755,-0.000941565,0.004733498,0.0037110434,0.0071041407,0.0020709056,0.0032872616,-0.0015683732,-0.0026865997,-0.0077857375,-0.0055561257,-0.0053021316,0.000904159,0.0037436152,0.0042963596,0.00045983007,-0.00028338682,-0.00014917541,0.00064817665,0.0004147502,-4.1655938e-05,-0.0013606715,-0.002654241,-0.0014013356,0.0018367082,0.003263788,0.0021799526,0.00090037484,-0.00078550284,-0.00047228692,-0.00071661465,-0.0022815824,-0.0035961093,-0.0014798313,0.00016646109,0.0016252127,0.0020130682,0.002376854,-0.0013082532,-0.0011958418,-5.5065524e-05,0.0045993775,0.0024409024,0.0031930786,-0.0020910625,-0.001161618,-0.0037754085,0.00082785974,-0.0015189425,0.0014925099,-0.0029581198,-0.0002634899,-0.003709106,0.0010847442,-0.0012048737,0.00075260655,0.00012719611,0.004148866,0.0020602383,0.003122876
2021-10-19,0.004837203,0.0032007503,0.004257794,-0.00067530357,-0.0008877754,-0.002536667,0.0026679267,0.0020290934,0.004554823,0.0011433524,0.002012805,-0.0027113028,-0.0026547592,-0.0054002786,-0.0051027075,-0.0066056377,-0.000463567,0.0029498276,0.004467987,0.003245223,0.0030064532,0.00027077226,-0.00056040165,-0.00015854882,-0.00089064636,-0.0020030888,-0.0026621663,-0.0024311696,-0.0001832619,0.0035650502,0.004631737,0.0026748448,-4.644395e-05,-0.00090432644,-0.003345078,-0.004661224,-0.0033783657,-0.0009474684,-0.00039354514,0.002065971,0.004892458,0.0051954715,0.0014854497,0.0005872269,-0.0008519227,0.00068340776,0.00021343207,0.002203497,-0.0021025527,-0.0015823153,-0.0047025112,-0.0025371984,-0.0031289507,0.0020907384,-0.0013999328,-4.5035908e-05,-0.0021292672,0.0020866112,-5.9810904e-05,0.0025706529,0.0022078431,0.0027911887,-0.0007560201,0.0010340364
2021-10-20,-0.0010183931,0.0038051791,0.00473928,0.007151992,0.0011675603,0.00072343205,-0.0027528275,-0.00027698482,-0.0016399124,0.0012545282,-0.0015100747,5.418049e-06,-0.0013811341,0.0006505649,-0.0020397634,-0.002873175,-0.0032972533,-0.0008149153,0.00063942943,0.0040959106,0.0044807885,0.0015843314,-0.0017472906,-0.0022417812,-0.0024775974,4.214912e-05,0.0008477864,0.00034622167,-0.00016246115,0.0013981321,0.002305675,0.0021755837,0.0008452196,-0.0011818134,-0.004520502,-0.0045891916,-0.0017952372,-8.437835e-05,0.00078680477,0.0013442627,0.0048484867,0.005210953,0.004494918,0.0010019259,-0.00040607998,-0.0047552623,-0.0029927527,-0.0017738718,0.0024637738,0.0013159093,0.00067547744,-0.004945433,-0.0032394854,-0.0030240796,0.0004997812,-0.0015134049,0.0017157624,0.00017244433,0.002538474,0.0012621543,0.004381833,8.7775086e-05,-0.0014067705,-0.003452358
2021-10-21,-0.0021202017,0.0016280983,0.0035760952,0.0080348905,0.002986507,0.0012956224,-0.0049090446,-0.004417568,-0.005075206,0.0005664848,-0.00031058842,0.0020666635,0.001010003,0.002451483,-0.00028330096,-0.00047912166,-0.002386022,-0.0030677367,-0.003291732,0.0012470838,0.0039632185,0.0033670226,0.0013617133,-3.456947e-05,-0.0021267221,-0.00022831454,0.0010924883,0.0005770058,-0.0011129942,-0.0012035472,-0.000831291,0.0008992315,0.0028309317,0.0021396626,-0.0020394963,-0.0034562456,-0.0017595781,-0.0009912228,0.0006580924,0.0016068202,0.0034216219,0.0025610705,0.003080949,0.0012754372,0.00044995453,-0.0044558737,-0.0042251702,-0.004262827,0.00082623813,0.0023981945,0.003423198,-0.0023891882,-0.002262107,-0.003487954,0.00030779338,-0.00020963582,0.0034175164,4.881082e-05,0.0008150583,-0.00040705,0.0032468538,0.00049675815,0.0005217751,-0.0020739818
2021-10-22,-0.0030403177,-0.0011080882,-6.7709014e-05,0.0063323732,0.0042391173,0.004501394,-0.0030921975,-0.0045749494,-0.007277267,-0.0012749695,-0.00044722058,0.0041564084,0.0031019168,0.0035939394,0.000108658016,0.00053279113,-0.0016524146,-0.0032761523,-0.005275906,-0.0019810325,0.0011624488,0.0031441713,0.003271878,0.0023578845,-0.00073892943,-0.00017644023,0.0008810941,0.0013607619,-1.647335e-05,-0.0016737869,-0.00328897,-0.00170885,0.0019118299,0.003944314,0.0015721682,-0.0006986312,-0.001763767,-0.0030193753,-0.0009979804,0.0009124753,0.0026003683,0.0014961807,0.0020483693,0.0006357815,0.00119175,-0.0026891748,-0.0030392988,-0.0049848645,-0.0006245801,0.0018477907,0.0055767028,0.0010439353,0.00016509066,-0.0042158826,-0.0014992404,-0.0017229032,0.0032978735,0.00025473518,0.0007018824,-0.002253419,0.0011128421,-5.9437116e-05,0.0026900105,0.00038861984
2021-10-25,0.001402745,-0.0015767753,-0.0022632394,-0.00024582294,0.0034395005,0.0038210107,0.0027806866,-0.0007237525,-0.0040997905,-0.0048631877,3.0456458e-05,0.0025529936,0.003001602,0.0014491905,7.8901125e-05,-0.0016162513,0.00013813197,6.08415e-05,-0.0029966484,-0.0046876064,-0.001979515,0.0009588695,0.0036447262,0.0055895457,0.0032307156,-0.0010419404,-0.0024543887,-0.00079410913,-0.00030866603,-0.0009149603,-0.0014921568,-0.0017220511,-0.0007742981,0.0037969933,0.0051110787,0.0016468561,-0.0022473468,-0.004085306,-0.003807772,-0.0009281521,0.0023183397,0.002556849,0.00038797877,0.00053368794,0.001672654,0.0013610407,-0.00029029927,-0.0015625183,-0.0048636403,-0.0029653038,0.0014102091,0.0045845704,0.0022352783,0.0006254831,-0.0021670787,-0.0024021133,-0.0012600914,0.0017920323,-0.00012183489,-0.0018553251,-0.001251155,0.0008446559,0.0025364703,0.0043321024
2021-10-26,0.0026352427,0.0005588332,-0.0017309772,-0.005278317,6.7920715e-05,0.0029100894,0.0067489287,0.0053314134,0.0021096487,-0.00595382,-0.003337177,-0.0011277206,0.0011624377,-0.00021550228,0.0013359317,-0.0011338984,0.0002768108,0.0023885856,0.0016061991,-0.003515171,-0.0049160626,-0.002619344,0.0008115077,0.0041903076,0.0056638853,0.0013548122,-0.0035643508,-0.0034285015,-0.00047966285,0.00043634194,0.0013179388,0.0005353982,-0.002840258,-0.0007745018,0.0043659294,0.003976077,-0.00072513585,-0.0029206516,-0.0041496693,-0.0035595973,-0.00018360533,0.0037807135,0.0018467696,0.0004847846,0.0011626828,0.0035421806,0.0018364098,0.0017911101,-0.00432053,-0.0062921015,-0.0045645824,0.0040064626,0.00421735,0.004727104,-0.00010005699,-0.0022838353,-0.006072381,-7.490697e-05,0.0010096347,0.00043055418,-0.0016181835,0.0006449957,0.00053469354,0.0034083086
2021-10-27,0.00014094979,0.0014348528,0.001771622,-0.0040507363,-0.0034189995,0.0004398348,0.006562732,0.00809805,0.0077537782,-0.00094814034,-0.0052483664,-0.006695756,-0.0030117435,-0.0019213259,0.0014329867,0.00068917,0.00076881214,0.001686771,0.0035979564,0.0009201188,-0.0036345941,-0.0047654617,-0.002037023,0.0005501243,0.0039998014,0.0046701143,0.00015119958,-0.004488824,-0.002901409,0.00022839957,0.00265548,0.002622068,-0.00084183115,-0.0032233833,-0.000711826,0.002417703,0.0019786048,0.00016403635,-0.0023636322,-0.0044685323,-0.003509242,0.001519666,0.0039297133,0.0028072593,0.0013718059,0.0033906556,0.0026852887,0.002681351,-0.0014907301,-0.004755633,-0.008163243,-0.0023077682,0.0022630086,0.0065878294,0.0032277033,9.3899376e-05,-0.0063640564,-0.004129617,-0.0006562865,0.0027233614,0.0016823877,0.0016906029,-0.00036574286,0.00052687596
2021-10-28,-0.0006001802,-5.3249823e-06,0.0019024258,5.6916753e-05,-0.0034181091,-0.0030977372,0.002484623,0.006304889,0.007679138,0.00459056,-0.0007597284,-0.0072832266,-0.0067879763,-0.0032546937,0.00017851617,0.00051410723,0.0023170097,0.0021217226,0.0019375376,0.0027037798,0.0007642247,-0.003909468,-0.004499087,-0.0024252615,1.6522943e-05,0.003229857,0.0042194966,0.00036770862,-0.0028119322,-0.000933957,0.0023539225,0.0019313976,0.00013642167,-0.001617598,-0.003757053,-0.0026816472,0.0022068373,0.004080018,0.0008094843,-0.002311738,-0.0027581188,-0.0019535369,0.0008065327,0.0033445794,0.0023251413,0.0012448343,0.0016707233,0.0027728763,0.00047085536,-0.0009260077,-0.004641795,-0.005974519,-0.0030838028,0.004448879,0.004983771,0.0022291043,-0.0019751335,-0.0036379835,-0.003885384,0.000360249,0.003900555,0.0025975024,-0.00081967446,-0.00060998613
