date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-12-01,0.004422642,-0.009310832,0.0060815555,-0.0046842126,0.0051812064,0.003963266,-0.010069398,-0.0007973873,-0.0024914504,-0.00026622624,0.0023632457,0.006456426,0.0068550203,-0.010763946,0.00650092,-0.006980265,0.0023391435,0.0040409593,-0.0034565246,-0.0004579179,-0.0050874543,0.0044582915,-0.010955797,0.00268519,0.0062859594,-0.0020902713,0.0031492114,-0.0011383252,0.0066440045,-0.001744974,0.011070386,-0.0031208128,-0.00019906074,0.010542383,-0.00934089,0.0058178646,0.004604772,0.012607081,0.004817191,-0.0057035945,-0.005907683,-0.008330712,0.00883792,-0.00022508364,0.0050962693,0.0031613782,-0.0026815622,-0.0054333867,-0.013051164,0.0011297249,-0.005267399,-0.0022135829,-0.007842697,-0.004369869,0.0039224275,-0.010786292,0.0026400753,-0.013649259,0.00073340174,-0.005305086,-0.014013,-0.0010130897,0.0046943002,0.010618387
2021-12-02,-0.0026901248,0.005469798,-0.0050049033,-0.0067751305,-0.008677307,-0.003907008,0.001310256,-0.010952857,0.0045380862,-0.0011496147,-8.412902e-05,0.0061499155,0.00042502975,0.006530825,-0.0002318054,0.0057970067,-0.00356078,0.004980849,0.0013775643,-0.0017918729,0.00066210126,0.003390494,-0.0021234136,-0.0046576974,0.0014489557,2.8300623e-05,-0.0011240678,0.0034057419,-0.00528604,0.006391368,0.007838567,0.0047483584,0.0018481617,-0.0026255627,-0.0010852067,-0.0021887736,0.0004231644,0.002634759,0.0073835603,-0.0021848825,-0.0063294256,-0.00978331,-0.008051703,0.003336828,0.00221642,0.012519027,0.0042390814,0.008994313,0.0060362224,-0.005075722,0.0076144096,-0.005280151,-0.00063538796,3.967987e-06,-0.0008126159,0.008442255,0.00028578602,0.0059716436,-0.005646605,-0.0014028292,-0.009476867,-0.015383019,0.0019567024,0.005701001
2021-12-03,0.0051096864,0.00037501715,-0.0008810634,-0.003878317,0.0004729773,-0.003437723,0.00018517282,0.006051366,-0.003314287,-0.0019498112,-0.0036724962,0.0024843726,0.0017092045,0.00207208,0.0049890014,-0.0044810083,0.005421263,-0.0054527908,-0.005362391,0.0061940565,0.00076552463,0.0064517665,-0.009915453,0.00013608724,-0.003778373,-0.0024381094,0.005003073,0.0010654846,0.005335806,-0.0028642137,0.001441771,-0.0015581072,0.0077447393,0.0063266167,-0.0095863035,0.00352665,-0.0037045495,0.0011538116,0.0049354606,0.0043955054,8.977803e-05,-0.008113403,-0.0013352942,-0.0052584196,0.004564436,0.010243604,0.00042578552,0.0021226862,-0.00052628806,-0.0047264034,-0.0073128403,0.0041728346,0.00093809306,0.0010060314,0.0012496044,-0.004139916,-0.0012020995,-0.0037134246,0.004606141,-0.0021311755,-0.0024298294,-0.0064672036,-0.008753238,0.0042883637
2021-12-06,-0.0036842474,-0.0022632792,0.00330387,-0.0002500458,-0.011983411,0.0015172145,-0.014241379,-0.0039002951,0.008662178,-0.009715631,-0.004125938,-0.013335732,0.00332612,-0.005300275,0.001302728,0.0063749608,-0.010910109,0.010576018,0.0042922553,0.00083451474,0.009110518,-0.004050253,0.0066813887,-0.0057760617,0.0048891753,-0.0074834395,7.822277e-05,0.006921275,0.0012042144,0.006602135,-0.002069102,0.004504032,-0.0058902144,0.008154432,0.0069764187,-0.00080904947,0.006983961,-0.009576958,-0.0028781465,0.0028499477,0.012431025,0.0047679055,0.00028289456,-0.0013324809,-0.004974511,-0.0007175183,0.0057097445,0.0046659796,0.0034939153,0.0069106235,-0.0036858309,-0.0038220307,0.008377901,-0.008885809,0.0035061606,-0.00070632354,-0.006127753,0.002177639,-0.016818037,0.004522164,-0.0067301616,0.0020847025,-0.012692062,-0.01123465
2021-12-07,0.0016682066,-0.0056787087,0.0042952816,0.0013308389,0.0035409993,-0.003252755,-0.003557958,0.00095308013,0.004609734,0.005661394,-0.0005305871,0.0045778626,0.0045915497,-0.0024374512,-0.0003857758,-0.0035591533,0.0009686298,-0.0038842112,0.0037353223,-0.0010123104,0.0055188127,-0.00055613124,0.0012058052,0.00067008106,0.0006148881,0.0073053874,-0.0057712262,0.0022574367,0.0057521397,-0.0034552892,-0.0047912803,-0.008674905,0.00065918907,0.00012273347,0.005347824,-0.0006573515,0.0008560337,0.0071574054,-0.0026960364,-0.004818808,-0.00052966934,0.007775712,0.0012129855,-0.0040404615,0.0034811285,-0.0035780163,0.004610239,-0.0072680414,-0.00536752,0.002036059,-0.00082673196,0.00042191765,-0.003493436,0.0083945915,0.0029231522,-0.0066064517,-0.0042187944,-0.00619807,-0.0003709605,-0.002902318,0.0032735993,0.0094981855,0.010089788,-0.0026162087
2021-12-08,0.000882982,-0.0040402673,0.0020611123,0.0017046517,8.9754045e-05,0.0033851904,-0.01366505,0.0009805105,-0.00501221,-0.0026241802,0.0041754083,-0.009929983,0.0013472458,-0.0052047363,0.004095704,-0.003287472,0.00092256,0.00824464,-0.005294105,0.0010781806,-0.003499329,-0.0019153128,0.0040804623,0.0018975545,-0.0008019189,-0.0063792197,0.009428357,-0.004721389,0.0039999923,0.006210845,0.0018044591,0.0014659447,-0.008197695,0.007677669,-0.0019363912,0.004489639,0.0013580462,-0.007044159,-8.0062484e-05,-0.0010700503,0.0019151594,0.0024258133,0.012670129,-0.0018568134,-0.0074640345,-0.005908041,-0.003382304,-0.00031507568,-0.0033974692,0.0058090263,-0.00603833,0.0001676936,-0.00025022263,-0.011937016,0.0066387644,-0.0018274196,-0.0033123281,-0.007083832,-0.0046863724,0.00044788644,-0.008374011,0.006682085,-0.0067747105,-0.00026185592
2021-12-09,-0.0044412846,0.004407821,-0.000447088,-0.0011128575,0.00244521,-0.0018506644,-0.00065317214,-0.0052021123,0.0014667124,-0.0070987563,9.533056e-05,0.0024335203,-0.008457778,-0.0041584037,-0.0049654264,-5.1420997e-05,-0.00413366,0.0018107173,-0.0022167522,-0.0031629317,0.0036691856,-0.00085021777,-0.00314972,0.0019493132,0.0064338744,-0.0015537376,0.00057980494,0.006455765,-0.003370465,0.0033774632,0.0035815272,0.00051647774,0.003306951,0.0028375615,0.00050860754,-0.0017277078,0.0079852445,0.00026605785,-0.0020050004,-0.00069394486,-0.0034076131,-0.0025455584,-0.0031947624,0.004646888,-0.0024406386,0.0011226061,-0.0043873223,-0.0073155,-0.0007225776,-0.0006369699,0.0039240117,-0.002175996,0.0048963027,0.0016288791,-0.0035941375,0.0032370503,0.00041493657,0.0011487992,0.00047006158,0.0027885758,-0.00030030022,0.0001567122,0.0092308195,-0.0009295351
2021-12-10,0.003979308,-0.009716668,0.00973331,0.0022951842,0.000139431,0.00646767,-0.003990069,0.0068538687,0.0029982359,-0.00019556169,-0.00077813363,0.00022281928,0.011574061,-0.0102113485,0.0073073157,-0.00045099115,-0.0016864476,-0.00018241335,0.005812526,0.004300194,0.00039707008,-0.0026094068,-0.0021107264,0.0012806852,0.002882537,-0.003437902,-0.0033573308,0.003447151,0.006277572,-0.009769158,-0.0014848501,0.00025652113,-0.0008970004,0.003900259,-0.00070873066,0.0041965405,0.00251908,0.0042370064,-0.0002384191,0.0023062413,0.008978422,0.001100782,0.004844412,-0.0009821436,0.0080116,-0.00334363,0.0039759423,0.0007321371,-0.0052255723,0.004285306,-0.009070297,0.0014166314,-0.0005312796,-0.0021002362,0.0027542193,-0.011144485,0.002922988,-0.007042814,-0.0039095,0.0006115906,-0.0026912782,0.004780291,-0.0061244024,-0.00063601194
2021-12-13,-0.0011611409,-0.0005903166,-0.0010333227,0.006632686,0.003706692,-0.008911781,-0.0051891464,-6.838812e-05,0.0012954288,-0.012078655,-0.0007990778,-0.00072409975,0.0039045606,0.007672446,-0.004015402,-0.0031920963,-0.0037657297,-0.0011661582,0.0049789175,0.00644599,0.015476603,-0.016504908,0.0012812208,0.0023814812,-0.0009411907,0.004163583,-0.0027616364,0.0076385504,-0.0011817426,0.007460869,-0.0039275815,-0.004080855,0.011515331,0.0031790447,0.0012650877,-0.0031225982,0.010289481,-0.00011447611,0.0040205456,0.006402895,-0.0041731666,0.0041378266,-0.0022112485,-0.0012509638,0.0030759024,0.013092107,0.010164682,-0.010540323,0.00059141003,-0.0035756982,-0.005856028,0.004044002,0.0022902868,-0.0017277551,0.0006848844,0.0034318087,-0.0094476435,0.0032105101,-0.0070284093,-0.007002221,-0.008248482,6.467145e-05,0.0007784576,-0.016095936
2021-12-14,0.0054835463,-0.00022258193,0.0004904286,-0.0018113966,0.0029617958,-1.7589366e-05,-0.0043220264,0.005999774,-0.0012535176,-0.002304464,-0.004250602,-0.0019176403,0.002231539,0.0016986164,0.004363815,-0.007418036,0.002003677,-0.0016827052,-0.003388848,0.0035501877,0.0024092419,0.0038498135,-0.006009981,-0.0014552335,-0.003988962,-0.0011340379,0.005430176,-0.00059715443,0.0038571488,0.00016683037,0.0017588346,-0.0034391165,0.0036194294,0.009065957,-0.0045065684,0.0017001516,-0.0028139139,0.0009793703,0.0049901595,0.004459471,0.0009962675,-0.002642999,0.0032241177,-0.0061801584,3.0806055e-05,0.005971573,0.0037768444,-0.00024959186,-0.0030687123,-0.00049357675,-0.0056574387,0.004576587,-0.0005352539,-0.0019267472,0.0036901121,-0.0035611736,-0.003646193,-0.0039389487,0.004188476,0.00010968506,-0.0035159604,-0.0017044843,-0.0071947984,0.00028502234
2021-12-15,-0.0030389384,-0.0033757433,-4.1025167e-05,-0.0010556555,-0.008348751,0.0044288468,-0.0014305888,-0.0054744747,0.0050371685,-0.003203775,-0.0028547558,-0.0047360444,0.0043529887,-0.0046482575,-0.0015074569,0.009410583,-0.0013134773,0.008313591,0.00035097892,-0.002380171,-0.0008718494,0.004436393,0.001111953,-0.006015367,0.008411488,-0.0044000046,-0.0044006202,-0.00018690457,0.00023132084,0.00288031,0.0016163535,0.007412163,-0.0030789054,0.0013944203,-0.0009346397,-0.0022316023,0.0028102263,-0.0021325033,-0.0013980512,-0.0025666836,0.0076856883,0.00018543907,-0.0030677945,0.0018357466,0.0013331409,0.0018156897,-0.0014254773,0.0078103924,0.0068670623,0.005650372,0.0023126712,-0.00841516,0.0027651559,-0.0033979188,0.00019457782,-0.0007070085,0.0047698524,0.008112875,-0.0077878116,0.0031269097,-0.0040057814,-0.0056414246,-0.010089636,0.002139221
2021-12-16,0.0007088677,-0.0026447175,-0.0043776114,0.0073701334,0.0007598169,-0.0010930465,0.008374467,0.0033791459,-0.004606622,0.00561667,0.0023259574,-0.0019940496,0.0055879955,0.0072501185,-0.0028411027,0.004492681,0.011413028,-0.0025060847,-0.0019296935,0.0029055276,-0.0037578195,-0.00085647753,0.0063310713,-1.5468133e-05,-0.004112034,0.003479539,-0.0034192603,-0.008587064,0.0019149187,0.00029037124,-0.008225367,0.0027954704,0.001185326,-0.009192185,-0.002822256,-0.0018845164,-0.0063056066,-0.0046099955,-0.0004198137,-0.0009521192,0.0021070675,0.0073256083,9.589209e-05,-0.0019585988,0.0031569563,9.9099765e-05,-0.0013392831,0.005334777,0.010415968,0.0017325784,-0.00049138226,-0.0005388755,-0.0019836887,0.0020459862,0.0017554362,0.00270957,0.0030735582,0.009124913,0.0020218787,-0.0021102729,0.0048596417,0.00013011042,-0.008476309,0.0010852141
2021-12-17,0.00018134114,-0.001605104,0.00025098695,0.00375583,0.0016966622,0.0030655786,-0.0032090927,0.0016127238,-0.0046905265,-0.006078523,0.0028024612,-0.0046280343,0.0022555713,-0.00147792,0.0014371143,-0.0003567313,0.0012422189,0.0046438915,-0.0024678085,0.0031394826,-0.0020962756,-0.0049623186,0.00048118978,0.0023210698,0.000591309,-0.0052007367,0.0044493745,-0.001847394,-0.00033701397,0.0034034331,0.0020183383,0.0046534366,-1.8848688e-05,0.0030489203,-0.004904615,0.0019366847,0.0032163318,-0.004350694,0.0026135412,0.0031309405,0.00080343604,-0.0013241869,0.0055393577,0.001848325,-0.00082678866,0.0017871197,-0.0019360755,0.0004300725,0.0013142941,0.0018691855,-0.004543235,0.00060182746,0.001120732,-0.008948785,0.0017877477,0.0014273152,0.001547888,0.000898747,-0.0020054104,0.0001089453,-0.0071698786,-0.0010628152,-0.0075846664,-0.000622905
2021-12-20,-0.003407187,0.0017693791,-0.0004854017,-0.0016496129,-0.004024472,0.00017277422,0.0002778125,-0.00790478,0.010165571,-0.0029142108,-0.004391014,0.001690979,0.0010115022,0.0007999904,-0.004531959,0.004664881,-0.007125505,0.004727395,0.0056595462,-0.004842812,0.006830394,0.0004502901,0.0009871314,-0.006167733,0.0063136956,0.0029317096,-0.007564076,0.0054051913,-0.004380251,0.003867385,0.0022028342,0.0009331586,0.0010732189,3.0658382e-05,0.0063817496,-0.0061604492,0.0046960753,0.0039085075,0.00094892934,-0.0016962622,0.0010044781,0.0016486853,-0.007167607,0.0020783157,0.0010511054,0.004594293,0.00629954,0.0011339769,0.0036134059,0.0020190545,0.00801068,-0.005563964,0.0014592869,0.0034189902,-0.0012801132,0.0034867364,-0.00022172806,0.007987655,-0.005021422,0.0028601403,-0.0020367391,-0.0046893843,0.004308173,-0.0029494574
2021-12-21,0.0044712513,-0.003927951,-0.0019441282,-0.00074439915,-0.003198262,-0.0024354625,-0.0021404414,0.0036227764,-0.00059013587,0.0047224034,-0.0029671649,-0.0027921288,0.007496332,0.0051263403,0.003201318,-0.0005347906,0.0075811665,-0.0014056093,-0.0028207318,0.0034955118,6.277185e-05,0.006262561,-7.5926684e-05,-0.004042091,-0.0048732185,0.0017686479,0.0006523703,-0.0054458454,0.006812709,0.0007742912,-0.0036587152,-0.0019138084,0.0005681302,0.0018858488,-0.0036607634,0.0006791791,-0.0074705333,-0.0009449479,0.0027438044,-0.00071962056,0.0032668784,0.0022048526,0.0011260986,-0.008105622,0.0022869064,0.004902176,0.0036299154,0.0064968504,0.0035353717,0.0009634345,-0.0042891055,0.0004402612,-0.0027958849,0.0008462889,0.005437769,-0.0035874336,-0.003015381,0.0003816564,-0.00036333717,-0.002991429,-0.0012745408,-0.0021713972,-0.011539497,0.0021660114
2021-12-22,-0.0029001727,0.01252355,-0.0057207043,-0.004771951,-0.0037610843,-0.012709362,-0.0033308493,-0.00435138,-0.0011300076,-0.002078664,0.0022885024,0.0018994003,-0.012334092,0.008710399,-0.00055748643,-0.0026499117,-0.0033137717,-0.0031610697,-0.003927594,0.0018576756,0.0062104976,-0.0009916567,0.0017455963,0.0026239315,-0.008255087,-0.00035262766,0.009066073,0.007099486,-0.0027856566,0.007046471,-0.000456705,-0.0025308328,0.002492089,-0.0007410119,0.0033522623,0.0010771856,-0.0012595175,-0.008087322,0.0016759174,0.0021113488,-0.00783534,-0.0047361124,-0.004364461,-0.0008984868,-0.0074102003,0.0043932535,0.001025339,-0.00076290895,0.0026650848,-0.008337003,0.0022375537,0.00454972,0.006162727,0.0027524354,-4.757603e-05,0.010630716,-0.010463201,-0.003370149,-0.0012316572,7.796538e-05,0.0007947256,-0.0011216899,0.008241958,-0.0031100924
2021-12-23,0.0004035488,0.0027586597,0.0024361776,-0.010486222,-0.009727545,-0.0045853704,-0.002523362,-0.002562581,0.004773999,0.0030900147,-0.0014472173,0.0069597666,-0.0016906146,-0.0042028716,0.006758017,0.0023318538,-0.0033461815,-0.002813181,-0.00015316502,0.0013959258,0.00056830095,0.009535745,-0.005997838,-0.0009097749,-0.00037820556,-0.0040947357,0.002307854,0.008760977,0.003966625,-0.0057315603,0.0028777632,5.6118268e-05,-0.00019572224,0.0016145601,-0.00048802624,0.004779902,-0.0025502448,0.0014641277,0.00044577764,-0.0015128794,0.0014363267,-0.010376318,-0.0058866916,-0.0009752727,0.0033693025,0.002526117,0.00039732095,0.007004806,-0.0012933671,-0.0049463287,-0.00094322336,-0.0005662356,0.0037215874,0.005354583,-0.0001667646,-0.0031523441,-0.0014268649,-0.008470572,-0.0036248348,0.0013276975,-3.8409664e-05,-0.0046488233,0.002205317,0.007209251
2021-12-24,-0.002757907,0.0009770375,-0.007155188,-0.005578945,-0.010221078,-0.0068469127,0.0016194447,-0.006617158,-0.00044610014,0.0050718086,-0.0010448609,-0.00042826406,-0.0022145896,0.0032846858,-0.0028222778,0.008527022,0.008828556,0.00096558116,-0.008373237,-0.0015642962,-0.003341228,0.013410168,0.00015790644,-0.004657194,0.0013874869,-0.00036980808,-0.000119100616,-0.004108144,0.0045303535,0.0047535105,-0.002023818,0.0031138973,-0.0009228912,-0.0032376733,-0.004789874,-0.00069092226,-0.0058892234,-0.004794303,-0.0027090753,-0.0077227256,0.00071332476,-0.0018448428,-0.0067330906,-0.0030726637,-0.0005320538,0.0041814917,-0.007054714,0.009229347,0.010266475,-0.00070991763,0.0037034522,-0.007470976,0.0017463422,0.0049046213,0.00069859414,0.0016875447,0.0005516396,0.005618553,-0.0028230892,-0.0016762895,0.0022556635,-0.006662889,-0.0062945248,0.0085765915
2021-12-28,0.0017908495,0.0005587011,-0.0021618572,0.006086873,0.0039556106,-0.0038856766,-0.0052614394,0.0006101723,-0.0007368535,0.000280385,0.0027987205,-0.0029871676,0.004648709,0.0109951,-0.00039396778,-0.0055405865,-0.00033141984,0.001484474,0.0035032502,0.0024566152,0.005913514,-0.010892906,0.008339704,0.0004597862,-0.008432966,0.0060931197,0.0016814283,-0.002661227,-0.0017674384,0.008024783,-0.0031508405,-0.0044144103,4.4613902e-05,-0.0011581407,0.005306845,-0.0022292864,-0.0008249075,-0.0018246892,0.0057665696,0.002217328,-0.005374875,0.007823501,0.0056089377,-0.0034847236,-0.0031949985,0.002996564,0.0105909,-0.0026716967,0.00056685315,8.732168e-06,-0.00066857116,0.004661305,-0.004217684,-0.003436426,0.0059208786,0.0063660643,-0.009001041,0.0007657475,-0.0024654812,-0.0038698122,-0.0057705212,0.0036536756,0.0019746292,-0.008832681
2021-12-29,-0.0022919064,0.0048276214,0.0013287144,-0.0018539254,0.00019124369,0.0065891575,-0.0033999425,-0.004894827,0.0015513059,-0.005983527,0.0017861014,-0.0013052367,-0.004513362,-0.0046693897,0.0009507285,-0.00039568683,-0.008102982,0.008678361,0.00012251822,-0.0038482798,-0.002422065,-0.0012500408,-0.0005279142,-0.0001802172,0.0038646418,-0.0060678087,0.0048636,0.0028729034,-0.006797636,0.004065228,0.0093536535,0.0054994537,-0.004391436,0.0039863074,0.0015407618,2.3094479e-05,0.0049087484,-0.0012074409,0.0032759276,0.0015688407,-0.0014589024,-0.0055358363,0.0030565306,0.006374617,-0.00518368,-0.0015991468,-0.0009415969,0.001348068,-0.0014465477,0.0021579794,0.004813689,-0.0017612417,0.0022505498,-0.0076488783,-0.00044310556,0.0056906943,0.002832019,0.0003483137,-0.0010476165,0.006677501,-0.0069689956,-0.0031354772,0.0033241645,0.002476771
2021-12-30,-0.0024383226,0.0019843527,-0.0022998527,0.0042761187,0.0017424936,0.0026591269,0.009887943,-0.000924096,0.00058639963,-0.0016262942,-0.00040850067,0.0011219877,-0.0005904294,0.0013078718,-0.005229939,0.005063034,0.0021145127,0.00027147064,0.0005266593,-0.0013740901,-0.0011091098,-0.0007464065,0.0010960373,-0.0007796877,0.0034674632,0.00060543395,-0.004979325,-0.0006888458,-0.0042832466,-0.0003478804,-0.001351167,0.0050702943,0.003154852,-0.0055880956,-0.0006212398,-0.0040928195,0.0011420926,-0.0009568075,-0.00054245477,0.0010161101,0.0017552811,0.0017820599,-0.0044742404,0.00418133,0.0025563585,0.0011176467,-0.0021040754,0.0017777642,0.007848037,0.0015209498,0.004812097,-0.0026373328,0.0022135368,0.0023970432,-0.003352827,0.004618156,0.0065874467,0.011073633,0.0028637608,0.0035695222,0.0040698145,-0.0034117373,-0.0012449773,0.00087248656
2021-12-31,0.0022364648,0.0023866345,-0.0040578493,0.0010920388,0.0076842923,0.0032253172,0.0069033867,0.006863467,-0.0069169914,-0.0032112743,-0.004831537,-0.004039105,-0.006852292,-0.0014363537,-0.0036909762,-0.0034850116,0.010479235,-0.003043787,-0.01258386,-0.00025115942,-0.004561491,0.0110406885,-0.008068978,-0.0005201361,0.00162611,-0.0030927672,0.0049551786,-0.006462287,0.0022859853,-0.0002909894,7.7050645e-06,0.0013915509,0.0053955344,0.005952399,-0.010397099,-0.0010251044,-0.0036252441,-0.00349183,-0.0016310224,0.0025712524,0.003203558,-0.0010891618,0.00045924704,-0.0028425518,-0.0023959803,0.001314165,-0.010816696,-0.0019944282,0.003797306,0.0024122517,-0.0011041552,0.0007665969,0.003447844,0.001267241,-0.001754591,-0.0017782156,0.0057626935,0.005790515,0.013964487,0.005168851,0.0073107756,-0.0015484848,-0.009652298,0.0060410295
2022-01-03,-0.0002149021,0.008337651,7.015315e-05,-0.00074191025,0.004075399,0.0061914856,0.00039699313,0.0021084596,0.0074477238,-0.0080753835,-0.010371523,-0.007250495,-0.009183322,-0.0016622297,-0.004303639,-0.0045574545,-0.008522058,0.0023820742,-0.00058611936,-0.005396287,0.0074526602,0.0050109006,-0.0025639725,-0.006460196,0.0028266276,-0.0017642232,0.0015995603,0.0043610176,-0.0055930535,0.0025067404,0.0019172437,-0.00093665946,0.0010393079,0.009975983,0.006575728,-0.0063819014,0.0017271267,-0.0027433645,-0.0008519102,0.006981468,0.0072288183,0.0033850358,-0.002555852,-0.0014622161,-0.008368352,-0.0016722186,0.0031233008,-0.0030831005,0.00078961585,0.0054451916,0.005979307,0.0015898851,0.007555664,0.0009588336,-0.0016889698,0.002956227,-0.0011964065,0.007187246,0.0072427695,0.013349731,0.006804147,0.0013524648,-0.0017011677,-0.0062354016
2022-01-04,0.0036888677,0.00042897245,0.0077896975,0.0010885348,0.0039411564,0.00660113,0.0037727433,0.0076077115,0.0051221615,0.0061852145,-0.00146134,0.0034282997,0.0013209349,-0.006031479,0.005003396,-0.0039306255,-0.0041724155,-0.0050519323,0.006272522,-0.0006016376,-0.00019838136,0.0012244696,0.0005876367,0.0010374482,-0.0028052628,0.00050448196,-0.0018431443,0.0041353544,0.0005689399,-0.012233793,-0.002711506,-0.0027612087,-0.0031432728,-0.001311545,0.007561197,0.0013309399,-0.0038074513,0.0032064253,-0.0015622494,0.0031810869,0.006625992,0.0032954093,0.0022678843,-0.0003316947,0.0020487497,-0.010991933,0.004628967,0.0005232625,-0.0044858526,0.0029204038,0.00016069194,0.005150429,0.00085397944,0.0058295988,0.00058937893,-0.0043660067,0.002297272,-0.0058282386,0.0060151457,0.008148814,0.0097820945,0.008625909,0.0055469316,0.0004661458
2022-01-05,-0.0038595686,0.0023277516,-0.0007598586,0.008996445,0.0025946705,-0.002685314,0.0017851199,0.0018970761,-0.0025886246,-0.0039932975,0.004184414,-0.00466996,-0.003502963,0.0017628579,-0.004590138,0.0020401916,-2.4587946e-05,-0.0010599521,0.0009895721,0.0026991442,0.0039682393,-0.01140682,0.00898946,0.004976355,-0.0020033757,-0.00041724253,8.333847e-05,0.0021222695,-0.0022609888,0.0022884407,-0.008371336,0.0019139979,0.00086031435,-0.005449856,0.004463347,-0.0012537029,0.0037736134,-0.009712447,-0.0044568023,0.003454333,0.002053254,0.008509493,0.0010758673,0.0026543913,-0.0030975516,-0.0053348863,-0.0014353915,-0.004504787,0.005670616,0.00140739,-0.0015360999,0.0027268475,0.0059276167,-0.0008253328,-0.0008174268,0.005908745,-0.0020569088,0.0044013066,-0.0023232405,0.0018733485,0.005339149,0.008402218,0.0008590973,-0.009598261
2022-01-06,0.0005862888,0.0014790943,0.0019122132,-0.00052177755,0.011316506,0.000707429,0.005444043,0.0016576183,0.0007820571,0.00037574882,-0.0024512939,0.008086666,-0.0068662222,-0.0058392067,-0.0045378823,-0.0063472334,0.0020639717,-0.0056991135,-0.0032209507,-0.00454713,0.0011575583,0.005534711,-0.00829953,0.0025566153,0.0052319835,0.0041296887,-0.002352526,0.0027625803,0.0004555556,-0.0049057696,0.0019085789,-0.0060043875,0.0059049544,0.0028972884,-0.00092075707,-0.0019939565,0.00283099,0.008745533,-0.0027831846,-0.0023112874,-0.003799806,0.0001079443,-0.0017287902,0.0009725668,0.0015795319,-0.0024319037,-0.0050034383,-0.011843566,-0.0058024107,0.00027524814,0.004022251,0.0005666081,-5.1496958e-05,0.010091529,-0.0035364763,-0.0037676357,0.0034844324,-0.0022883546,0.012231468,0.0031443099,0.00791944,0.004748913,0.014337841,0.003981812
2022-01-07,0.0016826984,-0.0023215984,0.00214555,0.0008156909,0.003490749,0.010819628,0.0036214923,-0.0009829334,0.0040587853,0.0064478614,-0.0013253599,0.0005812686,0.0037329434,-0.003858405,-0.00049202587,0.000119607634,0.00057647715,0.005068831,0.0016880011,-0.007223117,-0.006395326,0.0066062734,0.0012544025,-0.004641306,0.003827633,0.0022276468,-0.0040768143,-0.0062039043,-0.0021005631,-0.0020199767,0.003885154,0.0014592736,-0.0065283794,-0.0009067513,0.0031085524,-0.0032909606,-0.0033585448,0.005982846,0.0010450733,-0.004247364,0.0025492148,0.0038962888,0.0036043576,0.0013087095,-0.00031851517,-0.0068546985,0.00067556417,0.0038063265,-0.00015770178,0.0076665594,0.007978894,-0.0042521385,-0.0052635116,0.0009306916,0.0018442947,-0.00095844,0.0072621754,0.0039699967,0.005476131,0.006373585,0.0017406361,0.00075833686,0.0023646997,0.0073209708
2022-01-10,0.0030877187,0.009682239,-0.0038738167,0.0029293108,0.008037045,-0.0013918161,0.012782517,0.0061510936,-0.005208507,0.009459885,0.0036509673,0.0059599658,-0.006303989,0.010007419,0.00027958897,-0.0058266637,0.005866678,-0.009048151,-0.0019046782,0.0006253346,-0.004859055,0.0010188539,0.0028547153,0.003911174,-0.012592492,0.0048850277,0.0044223214,-0.0040253038,-0.004314166,-0.00416909,-0.0032697755,-0.002152473,0.001205799,-0.009821256,0.0022618796,-0.00035106065,-0.011115246,-0.0021914719,0.0032278374,0.003215543,-0.005851524,0.0009275687,0.0007134696,-0.00026189964,-0.0021438885,-0.0044475226,0.0005503299,0.0020664341,0.0035472251,-0.0044352897,0.0051161423,0.008116202,-0.0016343056,0.0070971977,-0.00020789541,0.008780524,0.0008180036,0.0010886064,0.014481788,0.004130424,0.011472022,0.0022378713,0.008033019,0.0044562044
2022-01-11,0.00226154,-0.0003673939,0.0055680303,0.0020059012,0.0023308466,0.007663225,-0.0007468185,0.00840847,-0.002872235,-0.0023087135,0.0005688719,-0.004633489,-0.0011856507,-0.009136508,0.0055283806,-0.0021792245,-0.0006842885,-0.00016200417,-0.0020187814,0.0028696489,-0.0042779604,0.00064363226,-0.0012652589,0.00335503,-0.00060984434,-0.008577559,0.0060228487,0.0011502883,0.0020252664,-0.006981024,-0.0004982202,0.0037325164,-0.003237218,0.0041412036,-0.0018581471,0.004794847,-0.0006663712,-0.0056357444,-0.0020860755,0.0055686487,0.008568728,-0.0011300615,0.0063519394,0.0009490846,-0.0014592852,-0.008586833,-0.0043072905,0.0016435919,-0.0019318212,0.0037923704,-0.0062608817,0.0040873867,0.0050426126,-0.0048551555,0.0006906597,-0.003984231,0.00404123,-0.005005274,0.0033600645,0.007565964,0.0034706693,0.005754494,-0.0073148287,0.0014745491
