date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2017-01-17,-0.0027764929,0.006170412,-0.0053137443,8.430201e-06,-0.0036714694,0.0034366176,0.008274862,-0.002864963,-0.0059843594,-0.004017583,-0.00026088918,0.0044886265,0.0023461212,-0.0013430138,0.007962366,-0.0028989033,0.0050998256,-0.0007191323,-0.004277102,-0.0018083178,0.000987063,-9.286425e-06,-1.9575971e-05,-0.0035688728,0.0009725478,0.0057807905,-0.0018216833,0.00848867,-0.00463675,-0.0065160645,0.002031054,-0.003833932,7.134973e-05,0.003964515,-0.0036832944,-0.0076263645,0.005621135,0.0036627427,0.010103456,0.00092558155,-0.004195541,0.001359837,0.0029699951,-0.004358689,-0.0014721331,-0.0027295272,0.001861485,0.012279733,0.001783668,0.0018679444,-0.0020963594,-0.005072807,-0.0036666223,0.0027967226,-0.0005731597,0.00363729,-0.0032985334,0.00203331,0.00020855395,0.006658997,-0.0029041378,0.0027503984,-0.0018862681,0.0019310707
2017-01-18,-0.0017896796,-0.00022883023,-0.00026459573,0.0008252021,0.0023011535,0.0002854932,0.009860876,0.004529423,-0.0026261753,-0.006860286,-0.0038960176,0.0075395983,0.002254405,0.0012713791,-0.00044380597,0.0011612962,-0.0014053544,0.0039181723,-0.00048091845,-0.005070831,-0.0074387095,-0.008082037,0.0016585627,-0.005432525,-0.004090609,-0.00029461083,0.0017632043,-0.00034195778,0.002794372,-0.0033018985,-0.0034700392,-0.0008421221,-0.00045255726,0.0062517365,-0.003521268,-0.002111704,-0.0021187465,0.008173213,0.0061220652,0.0003152013,-0.005744509,0.0018064686,-0.0019644208,0.00079153583,0.00026878694,0.0054193353,-0.0012268301,-0.0054031275,0.0031482624,0.008145524,0.0061343447,-0.006900409,-0.0027881125,-0.00012978926,0.0019847022,0.0038899556,-0.0023944096,0.005262837,-0.001447002,-0.0006248542,-0.00049500866,0.004325088,-0.0018139763,0.009808479
2017-01-19,-0.00015330035,-0.0011510961,0.00012682806,0.0009756585,0.0007950054,0.0004225407,0.00045445788,0.0020799632,0.000978522,-0.0017126896,-0.0028837305,-0.00089059456,0.0016282259,3.0166324e-05,-0.003850306,-6.172601e-05,-0.0010097227,-0.0008194029,0.00024410749,-0.0009621432,-0.00033458014,-0.0015329056,0.0013574722,-0.0023867865,-0.0012534279,-0.0016369221,-0.0013888795,-0.002760559,0.001100233,0.0045551504,-0.0014347689,0.003077642,0.000639101,-0.00013879794,-0.0027344718,0.004029964,-0.00038993754,0.001564533,0.0009776645,0.0030050704,0.001414283,-2.3422064e-05,-0.0004975624,0.004083196,3.701704e-05,7.8487676e-05,-0.0018513249,-0.0056508016,-0.0035717662,0.0018544401,0.00092788367,-2.5838963e-05,0.0014927541,-0.00056656403,-0.0023136223,0.00055748003,-0.00029473653,0.0015157617,-0.0032762154,-0.0036862565,-0.0015468897,0.0010302945,0.0023878366,0.0046082973
2017-01-20,-0.0009827474,-0.00062996295,0.004780558,0.0010436635,0.003285047,0.0031501914,-0.0019309788,-0.0053864876,0.004019404,0.00049712916,-0.0029724815,-0.0044481144,-0.0053330394,-0.0009572428,0.0014259702,-7.700044e-05,-0.002871885,-0.00062703574,9.424822e-05,0.0024104388,-0.00480791,-0.0019498898,-0.0042103906,-0.001987089,-0.0019011708,0.000913625,0.0013378214,-0.0024112482,0.0052170306,0.0021391702,0.00043618592,0.0015976995,0.0010547,-0.00068665965,0.0010102488,0.00075986015,0.0037727943,0.0023254359,0.0014776167,0.0030610575,0.0070301318,0.0015339812,-0.0030718609,-0.003590127,-0.00028790793,0.005553693,-0.001992965,-0.008277733,0.0013772646,-0.0034265649,-2.2163069e-05,0.007760384,0.0024844094,-0.0023371186,-0.002860146,-0.003417959,-0.0031575637,3.3617584e-05,0.0050483583,-0.0040632933,-0.00037074834,-0.00037854922,0.004235625,-0.0046183635
2017-01-23,0.00030845133,-0.0024827837,0.0015967181,0.0028857682,0.0021013606,0.005440733,-0.0050573177,-0.006000189,-0.000101580095,0.00030850264,-0.005447385,-0.0022438758,-0.0042383377,-0.0037160201,0.006515049,-0.003857157,-0.0037945642,-0.0024618027,0.0012196783,0.0058990736,-0.0018460645,-0.0017604573,-0.0066468427,0.002388064,0.0014911739,0.0036894016,0.00082911353,-0.00023950367,0.0024995918,0.0003600049,0.0026839336,0.003621261,0.004111023,0.0011993428,0.0031596918,0.003338505,0.0029149945,0.0013233619,0.003438175,0.0014214107,0.009077449,-0.002944176,0.002306806,-0.0050106887,0.0046465667,0.0024641338,0.0005042571,-0.0032990973,-0.0033670191,-0.007336495,-0.0061709085,0.009786811,0.006876247,-0.0013655943,-0.0008482866,-0.0027913346,-0.003921845,-0.0042735166,-0.001897713,0.0013686669,-0.0019026637,0.002837145,0.00037531756,-0.0032589398
2017-01-24,0.009295952,-0.010865368,0.0017606309,0.0002181858,0.0051736557,-0.0001594125,0.001956992,-0.0020211474,-0.0047966545,-0.0053903502,0.0004322847,0.00047890644,0.007813038,-0.0027749783,-0.0047148718,0.003075661,0.003748168,-0.0013524869,-0.0044480115,0.001144762,-0.0029373625,-0.0023580468,-0.0070876773,0.0016329297,0.0042801592,0.003039201,0.0046830457,-0.003158387,-0.00227489,-0.0015392249,-6.774117e-05,-0.006041423,0.0068778535,0.004270432,-0.0013888163,0.0041805976,0.0031209597,0.0019212478,-0.0016020843,0.0056162504,-0.0016372983,-0.0025941078,0.003128699,0.0005161646,-0.00088013214,-7.309798e-05,0.0039393846,0.008691594,-0.00863476,0.0001704188,-0.003919905,0.0013232477,0.013310641,0.006596535,0.0020500706,-0.0045933514,0.0012302632,-0.0017759956,-0.004163822,0.005281719,-0.0026393915,-0.0016740595,0.0015282116,0.0020570387
2017-01-25,-0.001797652,0.00305588,-0.0024637189,-0.0005069719,-0.0034961388,0.0024104412,0.008564892,0.0030403284,-0.0046001445,-0.00464092,-0.0048454804,0.005597558,0.004634188,-0.0017886237,0.000804203,-0.003005222,0.0014078638,-0.00012554301,1.8738985e-05,-0.0010857767,-0.003036283,-0.004632451,0.0030704364,-0.0019755957,-0.0016966341,0.0012295498,-0.00075936655,0.0042595416,-0.0028689867,-0.001629325,0.0011760651,-0.0008026988,-0.00038207567,0.003769889,-0.002022723,-0.0028614302,-5.5702374e-05,0.0039107525,0.00948819,0.0013085281,-0.0044465256,0.00016098405,0.003067148,0.003206975,0.0013755177,-0.0014737123,0.00095754146,0.0024702959,-0.0015318558,0.0038650343,0.00019627193,-0.0055540646,-0.001482408,0.0020600995,0.0012395303,0.0023133121,-0.0032312623,0.00033595704,-0.0043790983,0.0025967567,-0.0022471687,0.0027427312,-0.0019687975,0.005046671
2017-01-26,0.0026282414,-0.004139728,0.0020808112,0.00040967064,0.0032279738,0.00067536056,-0.0011184429,0.0045663277,0.0010808356,-0.0011444002,-0.004251881,0.0037152385,-1.5403697e-05,-0.0016123756,-0.0012624913,0.0006605048,-0.005037337,0.0015870909,0.0035236927,-6.922163e-05,-0.005291947,-0.0044855857,0.0005937913,0.0022043872,-0.0017706981,-0.0023162542,0.0019399893,-0.0032008437,0.0035410288,0.00038061274,-0.0025355811,0.0006801219,0.0017400621,0.0021679793,0.004257381,0.0054564676,-0.0057892404,0.0017356941,-0.0012758257,-0.0010939658,-0.0006276596,-0.0031112945,0.001851006,0.0026561052,0.004713328,0.003000383,0.0022241077,-0.006351386,-0.0014077448,8.9309426e-05,0.00018351429,-0.00046599953,0.0025262323,-0.0018067643,0.0048839357,-0.00043101652,-5.0044277e-05,-0.0018291888,-0.004758636,-9.806093e-05,0.0010213986,0.0024415082,-0.0047328565,0.0025633238
2017-01-27,-0.0036495868,0.003572519,-0.0035061229,0.0023410048,-0.0012848002,0.002742858,-0.0028067152,0.00036791406,0.0007301917,0.0019331131,-0.0025074845,-0.0010118262,-0.0034889556,0.00015125639,0.0046545416,-0.004586257,-0.0012916633,-0.0009393883,0.00012104977,0.00027510463,0.005854745,0.0008234298,0.00076167134,-4.6428897e-05,0.0024353825,-0.0031414924,-0.0050056106,0.0020593533,0.0026587674,0.0029827617,-0.00058918877,0.004697529,-0.002766125,-0.0019447524,-0.0016708417,0.004186358,0.0009324083,0.0017555064,0.0026612415,-0.0021488357,0.00557606,-0.00037439459,0.00093793584,0.00027426297,0.0021202662,-0.0017494982,-0.000261001,-0.0028771549,-1.4897378e-06,-0.0020908387,-0.0013888709,0.002634733,-0.0038678262,-0.0049201082,-0.002028269,0.0050316327,-0.0022237021,-0.0012871455,-0.0048351027,-0.001609724,-0.002237409,0.0040417253,0.00043776695,0.0023266287
2017-01-30,-0.002767717,0.002415892,-0.000648053,-0.00065463793,0.0027726432,0.0027335114,-0.0042166673,-0.0092018,0.0033094718,-0.0007989319,0.003025762,-0.00647337,-0.0018087247,-0.0021986137,0.0049988627,0.0013922313,0.0028106035,-0.0046179085,-0.006279916,-0.0011265237,0.003116066,0.007230751,-0.002922021,-0.0069328053,0.0018217338,0.0068629906,-0.0037552118,0.0014512825,-8.111948e-05,0.00093460793,0.00076275464,-0.0021749695,0.0027068164,-0.002303389,-0.0022861904,8.3564206e-05,0.0106997285,0.0008334409,0.003978549,0.004825565,0.0025674403,0.0037701135,-0.0016923194,-0.0052221604,-0.0034981251,0.0008554327,-0.0005348528,0.004963269,-0.001734311,-0.0027352003,-0.0061991927,0.0060626026,0.0009285659,-0.00087047886,-0.0068577398,0.0003410241,-0.0009284542,0.0036396368,0.0064774067,-0.0019333512,-0.00556087,-0.0019828703,0.006953426,-0.0059626373
2017-01-31,0.004109565,-0.0021306502,-0.0020000273,0.0011702718,0.0054835044,0.0013918434,-0.0024116086,-0.002989402,0.0036092862,-0.0017057152,0.002670095,-0.0028829712,-0.0022413165,0.0003714724,-0.00037401944,0.00461029,0.0018054865,-0.0018420224,-0.006006725,-0.0059405444,0.0020141914,0.004287712,-0.0010575706,-0.0067685684,-0.00020863258,0.00077818555,-0.0019395039,-0.0037628922,0.003125112,0.0022024175,-0.00623972,-0.0010504148,0.0043318225,0.00013800064,-0.0054720906,0.0050970432,0.0053878482,0.0024987538,-0.0056458917,0.0068016117,0.0024272779,-0.00050956244,-0.00044592246,-0.0016880367,-0.004225023,-0.00036542618,0.00066183554,0.0024357312,-0.0005673741,0.00036508474,-1.4227095e-05,-0.001201615,0.0009961245,-0.0011717316,-0.0040907343,0.0005806906,0.0027618275,0.0057290983,0.000800878,-0.0017452897,-0.0010264519,0.0007103674,0.00015054796,0.0038391422
2017-02-01,0.0010266498,0.0017128923,0.0013409776,-0.0037083684,0.0002714558,0.0026780595,0.0054719457,-0.003379443,-0.00058241456,-0.0032575398,-1.8924184e-06,0.00083012925,0.0028351683,-0.0036871103,0.0012874961,0.0010873111,0.0038986101,-0.0017899055,-0.004044305,-0.0012666142,-0.004963457,-0.00014113382,-0.000130245,-0.0031954234,-0.00028923067,0.0037136797,0.00071959273,0.004006192,-0.001461134,-0.0029672824,0.0012371937,-0.008261754,0.0011469491,0.0014833797,0.0008956594,-0.0036156257,0.006066643,0.002858958,0.0067589865,0.0038305328,-0.004541349,0.0026040012,0.0017868119,-0.00046465546,-0.002086957,0.0007010146,0.004083278,0.008445982,6.908752e-05,0.000589177,-0.0028354602,-0.00116421,0.0005827591,0.0023937735,0.0009698562,-0.001763606,-0.0022564402,6.72634e-05,0.003965869,0.002881134,-0.0029963446,-0.002656442,0.00087873917,-0.0057162885
2017-02-02,0.0047958232,0.00095603714,0.0014401585,-0.0009264013,-0.0011427084,0.0066585233,0.00820935,0.0030411899,-0.0007780994,-0.0020511632,-0.009044669,0.0066702063,-0.0028450536,-0.0037445694,0.0012888284,-0.0028169341,-0.002259167,0.0010719679,0.0022764588,-0.00040637265,-0.010672718,-0.009222487,0.001980171,0.0014751131,-0.004736298,-0.0041288785,0.0031542324,0.0020685913,0.0042811916,-0.0015273079,-0.002230708,-0.0023510933,0.00080043444,0.004724437,0.0027641964,7.955083e-05,-0.0018949151,0.0059583248,0.0037292202,0.003162909,0.0014790598,-0.003984999,0.0059275655,0.0028379005,0.0034704532,0.0008102711,0.005695684,-0.0016150858,0.0035156757,-0.0010821158,0.0026053255,-0.0044904146,-0.00083994545,-0.0009608849,0.0063469056,-0.0027351165,-0.00439904,-0.0041225096,-0.004473363,0.003733713,0.002973604,0.0036191242,-0.00992372,0.0012003699
2017-02-03,0.003931456,-0.0022458627,0.0037916694,0.0014735082,-0.0015820061,0.005815583,0.0080701215,0.00020839105,-0.0029196516,-0.00054128165,-0.009493617,0.00041927779,-0.0018766754,-0.0015701395,-0.002710262,-0.0066483654,0.00024330296,0.0008891883,0.00096679863,0.005149866,-0.006126891,-0.011986607,-0.0043683327,0.004904135,0.0013109463,-0.008941099,0.0033071896,0.0007697713,0.0058346675,0.0033172448,0.0014965736,0.0005106927,-0.003063321,0.0019340093,-0.00151059,0.0023171667,0.0019109937,0.0070347707,0.004651882,0.0027040574,0.00977271,-0.0014357166,0.002364054,0.003836701,0.0014897279,0.0011991293,0.0023897868,-0.005741939,0.0002858397,-0.0026434562,0.0037690506,0.004557517,0.0037882354,-0.0007643785,0.0022829329,-0.0035078768,-0.00721105,-0.008126865,-0.0060502775,0.0004851728,0.00054614415,0.002053996,0.0008996752,0.0005203843
2017-02-06,-0.0024440808,-0.004547576,0.0009186115,0.00086782,0.0016208295,-0.00168408,0.005504505,-0.0015333524,-0.007228682,-0.00508145,0.00011068344,0.0003101529,0.008168728,0.0002282828,-0.0010457365,-0.0025685239,0.0043060835,0.0009784336,-0.0039959387,0.0030568682,0.0013848748,-0.004973846,-0.0068868226,0.000973158,0.0076971105,0.0007042333,0.0009877614,0.0022046259,-0.0014223035,-0.0019261462,0.0044274023,-0.0035369329,-0.0025690207,0.002266941,-0.003636004,-0.00029438327,0.004437102,0.0053439094,0.009516366,-0.0025634156,-0.0019887122,0.0046701836,-0.0025886376,-0.00019693017,-0.00058231753,0.0031216652,-0.0006462259,0.0030976434,-0.005057939,0.0037678047,-0.0015513552,0.005061788,0.005679854,0.0029485133,-0.00046738744,0.0030914012,-0.0039930525,-0.0018924222,-0.0026482795,0.0014168518,-0.0069700386,-0.00032154453,0.010581947,0.0019041417
2017-02-07,-0.000163702,-0.0014699489,-0.0003754793,-0.0010489877,0.0049966294,-0.0019553942,-0.0039733686,-0.0007583227,0.004096026,-0.0023490214,0.0039522382,-0.0020670283,0.0020553428,-0.00024658453,-0.0017060823,0.0059987926,9.0437476e-05,-0.0016224736,-0.0033184707,-0.005216297,0.00086420676,0.0058084466,0.001689655,-0.006810539,-0.0012406161,0.004237695,-0.002257553,-0.0035111587,-0.00014916551,0.0013941121,-0.0036204022,-0.0017878787,0.0036073336,-0.0008552024,-0.0013369386,0.0033743407,0.001991601,-0.00046694453,-0.0021335795,0.0033794323,-0.004496096,0.001874552,-0.002175341,2.334619e-05,-0.002411928,0.0014977643,-0.0008086226,0.000537063,-0.0027806545,0.002762507,-0.002139451,-0.0013053899,0.00066246977,-0.00028437175,-0.0030625556,0.0013812138,0.0036678505,0.006618559,0.0030598056,-0.0033432378,-0.0028007037,-0.001541284,0.0026064224,0.0010821394
2017-02-08,-0.0007789432,0.0065452945,-0.000788548,-0.0020400782,-0.0022898053,0.0028122484,-0.00040327228,0.0031138232,0.004867333,0.0034568575,-0.0018818642,0.0011782576,-0.0048054256,-0.0012264363,0.0022413204,-0.0009763598,-0.0019276128,-6.065989e-05,0.0021440433,-0.0025097912,-0.0008796636,0.0013429523,0.006563448,-0.00027922308,-0.0032767102,-0.0043244595,-0.0030693437,0.0025559193,0.0029101511,0.00152624,-0.0026901653,-0.0006426208,-0.0029377427,-0.0025557515,0.003451237,0.0010332487,-0.0021844867,-0.0004510739,-0.0004697391,-0.00076019857,5.0871924e-05,-0.00086803216,0.0025418669,0.0027483879,0.0011844247,-0.0019481301,0.003355508,-0.0012679746,0.004819488,-0.0017549137,0.00093332044,-0.0036045108,-0.008159781,-0.004732625,0.0023888885,0.0013740628,-0.00042757794,-0.0010889241,-6.587016e-05,-0.0009428509,0.0021370056,0.00089092524,-0.0062614754,-0.003323268
2017-02-09,0.0006246637,0.0022531447,-0.002581704,-0.0021498764,-0.00056913885,-0.0015376747,0.0052966443,0.004369217,-0.0013667156,-0.00075772987,0.0032306828,0.0032022023,0.0033492122,0.001175047,-0.0010725426,0.0007351221,0.0044954414,0.0019807578,-0.003381353,-0.004709162,0.0027256426,0.00016770561,0.0033394464,-0.000528345,0.003002744,-0.0049653705,-0.0021061564,0.0036224774,0.00016947897,-0.0018345902,-0.0026317835,-0.006497653,-0.0047119847,-0.00033922424,-0.0019432716,8.337218e-05,0.00014140812,0.002562932,0.0007663953,-0.0025811987,-0.0062627275,0.0022111044,0.0007566101,0.0032921054,-0.0024784815,-0.0022782956,0.004189629,0.0075798053,0.0027027014,0.0043333536,0.0024467828,-0.006486171,-0.0060042725,-0.0008135525,0.0031650385,0.004985533,0.0006416405,0.00040376285,-0.002029181,0.0021235584,-0.0011738607,-0.00027469773,-0.001198981,0.0015241032
2017-02-10,-0.0007089845,-0.0014723284,0.0012148201,0.002202992,0.0043040095,-0.0015255093,0.0013467822,0.0022995828,0.0004544821,-0.00017725356,0.00089978945,0.0030754257,-0.0033763533,0.0033518781,0.00227725,0.001539374,-0.002712516,0.005391548,0.00056041114,-0.0021563433,-0.002062487,-0.0039566043,-0.002287945,0.0003526258,0.00021444565,-0.0033933446,0.0018712144,-0.0014921705,0.0058292127,-0.0035963785,-0.0035432773,-0.000536788,-0.0026883928,0.0020103147,0.00033026744,0.00026602185,-0.003502022,0.0038046842,-0.0025537245,-0.0049570096,-0.0003898876,0.0008996681,-0.0037530824,-0.003922562,0.00034570746,0.005736963,-0.0003695861,-0.0054873507,0.0062954994,0.0023715587,0.0053608185,-0.0007532887,-0.0033816395,-0.003340883,0.0031746551,0.0033045476,-0.0003809734,0.0018872023,0.0010752152,-0.00042341856,0.0022507764,0.0030280922,-0.0016201171,0.0033157787
2017-02-13,-0.0027306594,-0.0049491525,0.00026467623,-0.000939448,0.002398988,-0.002637497,0.00032601017,0.004642202,-0.003401177,-0.0060275397,-0.0023033998,0.0037927574,0.010120381,-0.0024763031,-0.0030600047,0.00036710876,-0.001697558,-0.0004800899,0.0009585904,0.00018652134,-0.0016271068,-0.0025527766,0.0008207167,-0.0007597418,0.0019203875,0.0034358487,-0.0005712258,-0.0011950451,-0.003027044,0.00024381082,0.0017711954,-0.0006364113,0.001656695,0.0024879943,0.0017143852,0.0044552605,-0.0031372749,0.00192125,0.008055115,-0.0022049565,-0.008148918,0.0013622964,0.00034178898,0.0052629113,0.0045227776,0.0026911371,-0.00016598741,-0.0021350507,-0.009195526,0.005270483,-0.0045061233,0.00021952865,0.005516107,0.0018184432,0.0019202561,0.0034452989,-0.00037180725,0.00035589281,-0.0060829446,-0.00073674903,-0.0065805763,0.0006941679,0.0040775533,0.004574276
2017-02-14,-0.0016430249,0.0006623564,-0.0004868257,0.0034073752,-0.0035590162,-0.004732417,-0.0011793646,-0.0027284909,-0.0045148516,-0.00067411625,0.00427002,-0.00095389783,0.005490044,0.0025839477,0.00025070366,0.0032140897,0.00017976493,0.00028015772,0.0040633637,0.00430956,0.0012950503,0.0053502647,-0.002210092,0.0006939951,-0.0041342177,0.014497237,0.0032329722,-0.0007579243,-0.013020904,-0.005008123,0.005902606,0.0047887783,0.006863536,0.0020356437,3.6192592e-05,-0.011137487,-0.0043691425,-0.0112085,-0.002211169,0.001753649,-0.0052209073,-0.002286486,-0.0017512068,-0.0075587654,-0.0020520661,-0.0028939936,-0.007972173,0.004164091,-0.004845532,8.391698e-05,-0.0021218897,-0.002856,0.0059771035,0.010406291,-0.0040077656,-0.0056264126,0.0043802224,0.0057808235,0.006176302,0.0040081837,0.0038542678,-0.0017296589,0.00061843713,0.0017322995
2017-02-15,0.0042511183,-0.00325041,-0.0006343711,0.0066199275,0.0061607617,0.00098127,-0.0002433942,-0.004748291,-0.0012936044,0.00065374485,0.0029488204,0.0016128717,-0.009080717,0.0046997652,0.008237572,0.0025034803,-0.0015226436,0.005455271,-0.002036784,-0.0012522129,-0.00065351516,-0.0020328125,-0.009438413,0.00063516706,0.0005245262,0.0012366042,0.004679406,-0.0022354384,0.005757746,-0.007843204,-0.004732776,0.00093456305,0.002874983,0.004884766,-0.0026975358,-0.0026733263,0.0001381915,0.0029538677,-0.00928307,-0.001206189,0.006461625,-0.0032643753,-0.0027657666,-0.014171605,-0.002127679,0.00459067,-0.00092239305,0.00035731404,0.008918367,-0.0025235717,0.0052371807,0.00043661695,0.0003350965,-0.0008814259,0.0010323289,-0.00028011302,0.0007262017,0.0035901337,0.0036670803,0.004820376,0.0062585017,0.005354386,-0.0056552268,0.0048445603
2017-02-16,0.0019023825,-0.004410864,-0.002466398,-7.124856e-05,0.007110684,-0.001209732,-0.001562175,0.0010205065,-0.002367833,-0.004378806,0.0036698573,0.0076231603,0.0021818508,-0.001563863,0.0075733317,0.004408195,-0.0013482327,0.0025425479,-0.002666256,-0.0046074307,-0.0017059395,0.0010687938,-0.0024126945,-0.00089793483,0.0025960957,0.0057628797,0.0014310222,0.00095764274,0.0005619131,-0.009740959,-0.003758006,-0.0068868943,0.0041574305,0.0055461004,0.0040525347,0.0016958611,-0.002055082,0.003095678,-6.748934e-05,-0.0047440412,-0.009193578,-0.0014640685,0.0019486195,-0.0061708856,0.003310749,0.0040677087,0.005471877,0.0085039195,0.000925917,0.0022967125,-0.004038509,-0.0038169925,0.00095647865,-0.0002403089,0.0067650774,0.0047534183,0.0022531273,0.002700138,-0.0012888905,0.0069737667,-0.0018613732,0.0033782222,-0.006823263,0.0025481149
2017-02-17,0.0029128946,-0.0044961115,0.0017613467,-0.0014179313,0.0059451493,-0.0046979734,0.0042919894,0.0032703332,-0.00022751132,-0.0033112345,0.0054929266,0.0028920441,0.0041483263,0.0026744136,-0.0042845206,0.0063912184,0.00249152,0.0043707085,-0.0038406306,-0.005661251,-0.002489036,-0.0015393969,-0.0008955067,-0.0021877342,0.0015589963,-0.0023016133,0.0025359553,-0.0022907918,0.0023707447,-0.0037735,-0.0045309393,-0.007977775,-0.00135745,0.001998143,-0.0014322881,0.00043631287,-0.0010928421,0.0034532046,-0.003559424,-0.0016517927,-0.00827841,0.0031232587,-0.0036926589,9.027723e-05,-0.0037377244,0.0042242785,0.0020260531,0.0028549975,0.0027506377,0.0066721453,0.004679209,-0.0048953714,-0.0008049514,0.00083151815,0.003586821,0.0023021724,0.0026902712,0.004056726,0.0024398367,0.00037618593,-3.6649697e-05,-0.0016885755,0.001166767,0.0026403773
2017-02-20,-0.0019576002,-0.0018762408,0.003074975,0.00086386607,-0.00043095168,-0.000964765,0.00035810328,0.0017015082,-0.001229785,0.0013177458,-0.0022707316,-0.0019507015,0.0017551031,0.000775099,-0.002885405,-0.0035808797,-0.00063358026,0.0014292571,0.0020330357,0.004718746,0.0009591293,-0.0043916986,-0.002705602,0.004753291,0.0039863023,-0.0053349086,0.00022311801,-0.00015961628,0.0020887193,0.0029773945,0.0030242868,0.0012980705,-0.004809455,-0.0020078793,0.000932756,0.0026787387,-0.0014133474,0.0010023653,0.002953053,-0.003838784,0.003306226,0.0018641743,-0.0020410612,0.0029341024,0.0015670309,0.0018475325,-0.0009260358,-0.005967776,-0.0021206236,-0.00047640575,0.00080970465,0.006028529,0.001914444,-0.0013506848,0.00078608165,0.00063824083,-0.002992418,-0.004923496,-0.0029212998,-0.0023711978,-0.0018469673,-0.0005019902,0.0062242756,-0.0015225224
2017-02-21,-0.002282022,-0.00615003,-0.002387972,0.0056306543,0.003860664,-0.0040703937,-0.0026535674,-0.0005033711,-0.004419338,-0.0032661462,0.0024145027,-0.0021530343,0.0049313176,0.003959621,-0.0014151614,0.00026252356,0.0007522545,0.00096816826,-0.0024498731,0.000738482,0.0076455288,0.0003078542,-0.0063122935,-0.0012717076,0.005687189,0.0022424783,-0.001229036,-0.004004158,-0.0013754796,0.0013443191,0.00030914397,0.0055113104,0.0013005919,0.0012362797,-0.007170178,0.0040868144,0.00057114084,0.0011320397,-0.00030172063,-0.0013996013,0.0018056395,0.0011449723,-0.0045344643,-0.0023922522,-0.00094747834,0.0014173932,-0.0060690907,-0.00305222,-0.0068060476,0.0034514894,-0.00034264574,0.00406084,0.006076672,0.0016425468,-0.0051810206,0.004476111,0.0012079241,0.003921481,-0.004412171,-0.0020159772,-0.0042037107,0.0027227828,0.0089511145,0.010214225
2017-02-22,-0.0039659194,0.0024477316,-0.000791731,0.0054617883,-0.0016221565,0.0018630294,0.0013262024,-0.0068760286,-0.0028020127,-0.0011282897,-0.0014700304,-0.003196895,-0.0025381297,0.0023430341,0.004645702,-0.0021369702,-6.1573024e-05,-0.00036227444,8.4614785e-06,0.0036159714,0.0010753362,-0.00016834024,-0.005660359,-0.002956692,-0.0020049918,0.0076268245,0.0006385387,0.00030342716,-0.0028136931,-0.0011777048,0.0035986698,0.007203478,0.0029262751,0.002012186,-0.00541385,-0.006810521,0.0037837757,-0.00066557794,0.0033942233,0.0035329957,0.006426844,0.00028945677,-0.003303417,-0.008571865,-0.0023096204,0.0009183317,-0.0077626975,-0.0031657547,-0.00025385083,-0.0016314057,0.0005569759,0.0037990408,0.0026858135,0.00314828,-0.0075254557,-0.0019292806,-0.0024613054,0.004230611,0.0042510666,-0.0002747295,0.0005873944,0.0025310451,0.004633413,0.0033619613
2017-02-24,-0.0011869296,0.0020970064,-0.0010151129,-0.0009312434,-0.0009482224,0.0030590955,0.0035889635,-0.0040486204,-0.0018805399,-0.003254404,-0.0012969101,-0.0006771678,0.0026584184,-0.002714746,0.0022522162,-0.0012516993,0.003364251,-0.002904663,-0.0036671008,2.987252e-05,-0.0007499337,0.0005750601,-0.0010054855,-0.003738944,0.0006119578,0.00461501,-0.0013533205,0.0034709424,-0.002553021,-0.00063656433,0.0021799244,-0.0026645763,0.0016753165,0.00117582,-0.0023001984,-0.0022758876,0.006536009,0.0024205102,0.0077600125,0.0042190114,-0.00079654896,0.0018785796,0.0014484747,-0.00084554614,-0.0014710207,-0.00087816495,0.0008020788,0.0058210734,-0.00270693,9.6356074e-05,-0.0036605492,0.00075478025,0.0015996045,0.0021913755,-0.002699529,-0.00014964706,-0.002686193,0.00085666205,0.001032812,0.001521492,-0.004224553,-0.00043596062,0.003145264,-0.0014810236
2017-02-27,-0.0033693402,0.0050499733,-0.0065410514,0.003704643,-0.0052409787,-0.001929066,-0.0010678811,0.0019089085,-0.0031973878,0.0012816333,0.0022871066,0.0003289056,0.0019857588,0.0032148014,0.0024462405,-0.0015709051,0.0012733889,-0.00019161557,0.001595988,-0.00021029738,0.009099466,0.0052980883,0.0027606762,-0.00022976566,-0.0002181248,0.0038025943,-0.003934444,0.0022286307,-0.0073199673,-0.00031993398,0.001205696,0.006539259,0.00043528556,-0.0006203299,-0.0041892477,-0.0033675763,-0.0030899274,-0.005789914,-0.0011529276,-0.0010575051,-0.0011898376,-0.0021567538,0.0008133485,-0.0016913816,-0.00097010145,-0.0069516823,-0.0044596577,0.0037948035,-0.0022086732,0.00087844365,-0.00039201247,-0.005162293,-0.0031198382,0.002533996,-0.0039061492,0.0033027178,0.0027274478,0.003802047,-0.002808722,0.001926523,0.0012652297,0.002840505,-0.0015622706,0.007006551
