date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2018-03-29,0.00324447,-0.0013978706,0.004064735,0.00017324797,-0.008610196,-0.0040653306,0.008235039,0.002403548,-0.001550341,0.001827708,-0.0006722328,-0.007848037,0.004211178,0.008602963,-0.00089212996,-0.0037130003,0.002658758,-0.0016084148,-0.0006138652,0.005359178,0.00065689284,-0.008344369,-0.0005237428,0.0041485857,-0.0018372159,-0.0020274804,0.0017317012,-0.006784529,-0.0076797493,0.009100952,0.0113509195,-6.380209e-05,2.5256304e-07,0.0018836282,-0.0059583993,-0.0034332366,0.0053459834,-0.0023213027,-0.009129572,0.00013135748,0.0031906394,0.00036311318,0.0056985375,0.0068881423,-0.005147916,-0.0044888826,0.004967354,0.0013586272,-0.0061008465,-0.00047050536,-0.0014358638,-0.004064905,0.006047147,0.014170309,9.292022e-05,-0.0050024916,-0.0013512489,-0.0024152298,-0.004985576,0.0052601146,0.0021576395,-0.006335953,-0.0042030946,0.004173692
2018-04-02,0.0010577412,0.0019578617,-0.00090567785,0.0012362549,0.0015239258,-0.007290649,-0.0019942748,0.00744467,0.0035807148,-0.0036099113,0.00055631605,-0.004470886,-0.0078147305,0.0029432513,0.011066296,0.0011545708,-0.0017888264,0.002404026,-0.001381445,-0.0030467953,0.0046312334,0.0025166397,-0.0055443393,-0.0015856907,0.004140308,-0.0015192314,-0.0028814608,0.00079020316,-0.005808163,-0.006151051,0.00755763,0.00963922,-0.0006669502,9.2823786e-05,0.0018130796,-0.0058464026,-0.0024105562,0.0073105935,-3.0671603e-05,-0.009383964,-0.002766888,0.0024479835,-0.00011094351,0.00557914,0.007908395,-0.002484742,-0.005744965,0.0018971318,-0.0006016362,-0.0051227883,-0.0011211326,0.00059183635,-0.0031205474,0.0074379793,0.011506549,0.0006109894,-0.0067296787,-0.0005617723,-0.003113311,-0.0020279586,0.0060739894,0.005800654,-0.006912607,-0.005039584
2018-04-03,-0.008489964,-0.0029250018,0.00039522978,-0.005463537,0.0014676258,0.0037746788,-0.003832368,-0.003676446,0.0057056905,0.00016244396,-0.0053657787,-0.0023848065,-0.0038685298,-0.0064386316,0.005701895,0.011377636,0.0009115185,-0.0009293875,0.0024323554,-0.0009356754,-0.0012201353,0.009332926,0.006531352,-0.0052784947,-0.0032935343,0.0038069217,-0.002990107,-0.0046591526,0.0007694492,-0.00412495,-0.007526342,0.0042551197,0.00807411,0.00066108804,0.0018161393,0.0035615235,-0.0029796448,0.00060919084,0.0073212986,-0.0034261267,-0.012734236,-0.0050234585,-0.0008676367,-0.0018795504,0.0053574913,0.008484778,-0.0048338706,-0.0080622025,0.0013308859,0.003299066,-0.0037479717,0.0020756447,0.001300021,-0.0023582547,0.002721268,0.009577618,0.00014359049,-0.001982443,0.002807008,0.0019419807,0.0012869715,0.008460435,0.003097402,-0.009218345
2018-04-04,-0.0013104478,-0.011537796,-0.0026434013,-0.0031837549,-0.0024393222,0.0031360798,0.0054591317,-0.008220659,-0.0061786245,0.0012183877,0.00019674006,-0.0052598985,0.0016071767,0.0005476533,-0.0032737101,0.00441621,0.009627911,0.0010653101,-0.003118105,0.0023851364,0.0011068714,0.0016362469,0.008602709,0.0048845042,-0.0067782076,-0.0029951662,0.0036051136,-0.001926793,-0.0029193088,0.001948947,-0.006953698,-0.010869564,0.0028156983,0.009428979,0.0027841243,0.004205524,0.0069091883,-0.0001868001,-0.0016523869,0.0033176811,-0.005256835,-0.013160829,-0.007538347,0.00013803461,-0.0013559649,0.004864478,0.003990515,-0.004683581,-0.007842351,0.0060922913,0.00297453,-0.00086902693,0.0006317108,0.0017816523,-0.00708857,0.0034939519,0.010344519,0.0062295836,-0.00038887814,0.004352473,0.0008484696,-0.00164497,0.002425069,0.0018853127
2018-04-05,0.0077339946,-0.005134452,-0.010404951,-0.0048149675,0.00086132844,-0.0022285995,0.002603277,0.00022823081,-0.008867666,-0.008903644,0.0027320061,0.0020657447,0.00036278807,0.005607455,0.0024587852,-0.0028747376,0.0036450366,0.007631601,-0.0025671814,-0.00212659,0.0053566787,0.0033761975,-0.00012801973,0.0060996064,0.001413522,-0.009015417,-0.0043221368,0.004534096,-0.00071437913,-0.0029657853,-0.0016613433,-0.0075257635,-0.008176,0.0059918747,0.011545017,0.0055406815,0.006746635,0.0071782432,-0.0028240671,-0.004160229,-0.00040884744,-0.006881859,-0.014299056,-0.0035827723,0.0017375998,-0.00050880376,0.0008618868,0.0050470307,-0.0046440633,-0.0023026615,0.0056096585,0.0052803596,-0.003365743,0.00017576854,-0.0027099445,-0.0031558583,0.005374636,0.014870228,0.006689278,0.0008722153,0.0014738509,-0.004259962,-0.007976381,-0.0005142198
2018-04-06,0.0002476876,0.00235486,-0.0040093185,-0.012786304,-0.0033107628,0.00084925577,-0.003790317,-0.0015787984,0.0019461275,-0.007253692,-0.006835946,0.0045502856,0.004339291,0.0007757098,0.005764403,0.0053214137,-0.0033562537,0.0024974388,0.0058812923,0.00082803937,-9.5395284e-05,0.008359472,0.0032505852,-0.003300958,-0.00014306238,-0.00046399425,-0.0105816135,-0.005632979,0.003926873,-0.00044894332,-0.0048231236,0.0017144042,-0.0007088074,-0.0038762346,0.006672197,0.012077532,0.003930429,0.003722409,0.0049541425,-0.005578374,-0.009973494,-0.0029002216,-0.006571623,-0.009845121,-0.0013123871,0.0042357882,-0.0032447819,-3.3650664e-05,0.0047838218,0.00083155796,-0.0033464008,0.0068801427,0.0043457043,-0.0025156802,-0.00071950455,0.0036067017,-0.0005939195,0.0063416646,0.013875975,0.00590122,-0.0015374799,-0.0015514748,-0.0065457546,-0.011619954
2018-04-09,-0.0012250908,-0.0030810887,0.005430898,-0.0061032306,-0.010754279,-0.0036377145,0.00042245782,-0.0075933263,0.00087142,0.0041909358,-0.003758451,-0.005677863,0.006253129,0.0043510986,2.081407e-05,0.004805941,0.0026561252,-0.004385869,0.00087003835,0.008460837,0.0023300704,0.0015173061,0.006281352,-0.0004995699,-0.0074562253,0.0010132099,0.0005989946,-0.009965536,-0.0048099766,0.0057934434,-0.0009813391,-0.0025812755,0.00557324,0.00088596955,-0.005761233,0.0047642426,0.010163177,0.0023186596,0.0013742422,0.002525067,-0.007613566,-0.009343732,-0.0017213204,-0.0020334844,-0.008519045,-0.0006690331,0.00064523565,-0.0028353077,0.0006827832,0.0102675455,-0.001737818,-0.003097189,0.0046073333,0.0058153765,-0.004171151,0.0039506,0.0041069956,-6.4705295e-05,0.002746218,0.011481613,0.0029695814,-0.0038414868,-0.0034205203,-0.006111108
2018-04-10,0.0068600546,-0.0018736977,0.0020908446,0.004436408,-0.0019239039,-0.012763733,-0.004024377,-0.0041066883,-0.004507435,0.0011225335,0.00795996,-0.00378222,-0.0023442658,0.0061070006,0.0038581213,-0.0026086455,0.0030655079,0.00021274984,-0.0067381435,0.0012842154,0.009709835,0.0017495234,-0.0020159213,0.003149669,-0.0011704557,-0.00530283,0.0033235042,0.0030098644,-0.0077538476,-0.0038260657,0.004033114,-0.0010375819,-0.001238689,0.0049660844,-0.0018834632,-0.007385364,0.0050735334,0.010605888,0.0015591367,0.0019364246,0.003292028,-0.005475298,-0.008034042,0.0024273547,-0.0019851786,-0.009105572,-0.005043575,0.002393503,-0.0023364164,0.0052762083,0.0065028104,-0.0015342481,-0.006913959,0.0059309923,0.002170783,6.869111e-05,0.0025102326,0.005031966,-0.005435169,0.001986022,0.007757441,0.0014906586,-0.006514241,-0.00068469386
2018-04-11,0.002343613,0.0056911474,0.002493837,0.0015077324,0.0075321877,-0.0046415324,-0.01418313,-0.008331173,-0.0009875171,-0.004427292,0.003453185,0.007016199,-0.0018348934,-0.0040940247,0.0061579715,0.003887322,-0.002406203,0.0007081688,-0.0011276875,-0.0057192747,0.0023749566,0.0096295215,0.00058371376,-0.0034877118,0.003000197,0.00072547025,-0.003668622,0.0040746843,0.0034654671,-0.009253994,-0.006526123,0.0042369505,0.0015693041,-0.0014348307,0.0030960788,-0.0023802712,-0.0068325,0.00546633,0.011778306,0.0032548695,0.0013092328,0.0031387475,-0.0053424905,-0.0061508245,0.0017516348,-0.0024644567,-0.012739349,-0.0045137815,0.0029051402,0.0016568562,0.0023183774,0.006953088,-0.0044093123,-0.0058923,0.0035433262,0.0070865834,-0.00084323325,0.0029427866,0.0008643482,-0.00416005,0.00027039414,0.008994272,0.00054032635,-0.0054772897
2018-04-12,-7.9758414e-05,0.0024067683,0.009449882,0.002430751,0.0031922585,0.004209865,-0.0061135394,-0.016667375,-0.005291874,0.00016662251,-0.0006692781,0.0034084495,0.007474926,-0.004515497,-0.0052624857,0.00467499,0.0039052372,-0.003102367,0.0009219048,-0.00012847234,-0.005540634,0.0005927083,0.007751466,-0.0004378971,-0.0029259294,0.0042230804,0.002114573,-0.0026713663,0.0045412085,0.002971067,-0.008959918,-0.004919272,0.006012333,0.00050660095,-0.0038751843,0.0003166022,-0.0044293343,-0.0076646134,0.006210449,0.014245258,0.0053011226,0.0024876832,0.0035358241,-0.0043314854,-0.007220559,0.0006207287,-0.0043018097,-0.011185342,-0.004037854,0.0045858235,-0.0012557596,0.0023181878,0.0046465057,-0.002783682,-0.0062145134,0.0077000097,0.00623063,-0.000938609,-0.002236106,-0.00034748658,-0.006573525,0.001418673,0.008988306,0.0034853162
2018-04-13,0.007082021,0.001561863,0.00499981,0.011353383,0.005072537,0.0014542801,0.0027606415,-0.0050780564,-0.012371998,-0.0039206953,0.0025283003,-0.00015981885,0.0049289246,0.00582388,-0.005763254,-0.0062244493,0.004267879,0.0004927299,-0.004586581,-0.000587623,-0.0013024444,-0.009476181,-0.0022667262,0.0070971204,0.003290303,-0.0012799308,0.005884737,0.0042164396,-0.0017109949,0.0025891801,0.0019681065,-0.0075917253,-0.0039158226,0.0038854755,-0.0011990638,-0.0045828484,0.00014120582,-0.0053539574,-0.0069655655,0.008887084,0.015231211,0.0062693995,0.004772914,0.0058537163,-0.0037460157,-0.007299418,0.0013547683,-0.0012390828,-0.009013961,-0.0045255097,0.0020867037,-0.002449035,0.00020096253,0.0035453988,-0.0035536038,-0.0043019126,0.005425767,0.002905442,-0.00619882,-0.0034096825,-0.0028702908,-0.0062268586,0.001976376,0.012304597
2018-04-16,0.0050941315,0.010741106,0.002037113,0.0096718995,0.01033912,0.0020305687,-0.0035116563,0.005439566,-0.0050411904,-0.010770338,-0.0034145894,0.0046444787,-0.00023942908,0.004252916,0.0033492595,-0.0042608962,-0.005219643,0.0029040738,7.1294955e-05,-0.004475792,-0.0017960848,-0.0052344864,-0.010541284,1.827936e-05,0.011392698,0.0026806924,-0.0012602375,0.0067754234,0.0023713987,-0.005437214,0.002390673,0.0032785179,-0.0072927303,-0.0050557004,0.003929734,-0.0007864999,-0.003878453,-0.00071918045,-0.0029105635,-0.0022940785,0.010343381,0.014388844,0.0069124396,0.0037715195,0.0043595326,-0.0062500355,-0.0041779135,0.0032532203,0.0007017801,-0.01274494,-0.0036809011,-0.00011811931,-0.0022450974,-0.0018704352,0.006183169,-0.0035739401,-0.0030125363,0.0016452635,0.0017034675,-0.006920925,-0.0028155555,-0.0031488014,-0.0037794113,0.0029141135
2018-04-17,-0.0054635326,0.0091283005,0.010145014,0.0081502795,0.005573404,0.007920339,-0.0039383816,-0.000114307506,0.0015166076,-0.0026423978,-0.011960135,-0.00086771953,0.0017856737,-0.00016443874,0.00015702337,0.004854017,-0.0046132803,-0.004119543,0.0036511018,0.0032982335,-0.0050126207,-0.004274628,-0.004603101,-0.006085194,0.0040291827,0.01141812,0.0031063217,-0.0015024781,0.0024670328,-0.0018363338,-0.0045357035,0.0030566845,0.0026622482,-0.007950163,-0.004577126,0.0042877896,0.00013874241,-0.004549663,0.001318385,0.0008730454,0.00015636429,0.008635118,0.013741612,0.0037243941,0.00071347854,-0.0008685013,-0.0023638254,-0.0032948966,0.005835418,-0.004006274,-0.010521568,-0.0077847657,0.0009867591,-0.004895563,0.0029508031,0.0041232132,0.0008712309,-0.0060753343,0.0038504847,0.0007580334,-0.0028383927,-0.003260362,0.0012508514,-0.0031988814
2018-04-18,-0.0033939795,-0.0019161497,0.008571653,0.012765428,0.0030110006,0.0031394155,0.0042368537,-0.00054890534,-0.0025754385,0.0039268797,-0.0032300295,-0.011078217,-0.004928208,0.0003149206,-0.0038932925,0.0010330786,0.0049836305,-0.0016683964,-0.0015941472,0.006432056,0.0022417137,-0.006515015,-0.002683435,-0.0009872006,-0.0035427809,0.0028829842,0.010196513,0.0012918371,-0.0050196387,0.0013099462,0.0017642729,-0.002456056,0.002978244,0.0021648516,-0.00802977,-0.0063867634,0.0025155388,-0.0015478302,-0.0033836162,0.0039347727,0.0031441622,-0.00059811975,0.008367514,0.011269839,0.0018374631,-0.002131445,0.0027706104,-0.0025652526,-0.003595708,4.3160107e-05,-0.003931587,-0.013601664,-0.0054971767,0.0016068806,0.00067965384,0.0021394829,0.0073916772,-0.0015405333,-0.0052869334,0.002188137,0.0036503172,-0.0023078222,0.00097036996,0.002761661
2018-04-19,-0.00051064114,-0.0017631283,-0.0025587648,0.0090203285,0.009743846,0.002330385,0.0026215434,0.0074435156,-0.00043763075,-0.0007409728,0.0039448966,-0.004307886,-0.01346534,-0.006425399,-0.0009552609,-0.0032359129,0.0022557622,0.0065953084,0.00045152334,-0.0014794387,0.004838531,0.0007236156,-0.0052826805,-0.0021749872,-0.0003114408,-0.0050402046,0.0019401113,0.009184548,0.000699458,-0.0031604932,0.005096481,0.0029366387,-0.0029316228,0.002217148,0.00096613716,-0.01118855,-0.0085015,0.0015525123,-6.891555e-05,-0.0013636539,0.0051659727,0.0035110135,0.00039486785,0.0070321052,0.010798118,0.0013340487,0.00037985182,0.0013593414,-0.0034082446,-0.006722897,0.0009627436,-0.004556045,-0.010902073,-0.0039412696,0.0039569163,-0.0011041228,0.0021778438,0.0050474317,-0.002702966,-0.0057650036,0.003723252,0.0053978194,-0.00024673005,0.0017389546
2018-04-20,-0.006574562,0.002245161,-0.0028930297,0.0015689686,0.008278828,0.0128016025,0.001356059,0.007380021,0.0057089454,0.001192762,-0.0020807802,0.0047955047,-0.0055105044,-0.012145742,-0.0070779696,-0.0009729535,-0.00408646,0.0028715201,0.0071146903,-0.0012624741,-0.0051870747,0.00058477547,-0.0015185649,-0.006343765,0.00071980956,0.0025187426,-0.0018754414,0.0048881085,0.0105905775,0.001879858,-0.0017347087,0.0031960753,-0.00086505804,-0.0055288253,0.0009122252,-0.0012231418,-0.011600941,-0.008276501,0.0028614462,0.0012248012,0.001823814,0.007941051,0.0063101235,-0.0013433765,0.006617567,0.007992665,0.0038535593,-0.0005823163,0.0044909553,-0.005855673,-0.003577501,-0.00063510344,-0.0020328232,-0.012714603,-0.0023017693,-0.001528339,-0.0011160121,-0.0017870881,0.004191492,-0.0059214444,-0.0048346203,0.0034617002,0.007491501,0.0013247795
2018-04-23,-0.0063857604,-0.002796644,0.00026011796,0.0035878418,-0.0009986601,0.012242392,0.008893083,0.0058582434,0.001973516,0.007705254,-0.0027883612,-6.0505125e-05,0.002755337,-0.0027095955,-0.013985394,-0.004718209,-0.0022937474,-0.0036823007,0.0023601085,0.006649899,-0.0042053782,-0.007536,0.0006004145,-0.0001943323,-0.0027788738,0.0033605667,0.0052879364,-9.415057e-05,0.0037591755,0.009206676,0.00077019027,-0.0046860883,3.599975e-05,-0.0022476583,-0.0052588745,0.0013918307,0.00065944926,-0.010705416,-0.0059897746,0.0046608294,0.0030069393,0.0015979669,0.009230566,0.003178199,-0.0023636497,0.0029024724,0.011717204,0.0019998455,0.003461545,0.0011655563,-0.0012227984,-0.007568113,0.0019401703,-0.0071040946,-0.010072952,-0.008198119,0.0025727581,-0.005212769,0.0015182284,0.0018385912,-0.0020649226,-0.0062991343,0.0072489996,0.006872153
2018-04-24,-0.0028833125,-0.0041761855,-0.006641484,0.0056679617,-0.0005541735,0.0031506915,0.008008659,0.015328994,0.002026492,0.00578293,0.002986105,-7.940391e-06,-0.0028464291,0.0045853183,-0.006222823,-0.009863443,-0.006724597,-0.002926361,-0.0046540922,0.0034616822,0.004579285,-0.004290777,-0.00525521,0.0033715097,0.0023278387,-0.0021129865,0.0035026832,0.004628942,-0.0032085192,0.001270728,0.007865072,0.00028920133,-0.004630942,0.00065166084,-0.00041043598,-0.003019735,0.0029504641,-0.00061867223,-0.009225343,-0.0054691373,0.0025133144,0.00025851102,0.0029800453,0.0072982716,0.0035938635,-0.0037427763,0.008376645,0.009987826,0.005771051,-0.00031996955,0.005920248,-0.005519232,-0.004333537,-0.0041131466,-0.00413783,-0.015765421,-0.0039577633,-0.0034393023,-8.300351e-05,0.0004524384,0.00734385,-0.0032705793,-0.0005408012,0.004653581
2018-04-25,-0.007543167,-0.0011509805,-0.009311657,-0.0026923772,0.00022970818,0.0025914905,-0.00067533285,0.01535414,0.010792686,0.0054532443,0.0020770265,0.006836624,-0.0037562018,-0.0011606655,0.00056672643,-0.0033600207,-0.0124549605,-0.0044398126,-0.0022525957,-0.0022091896,0.001439289,0.004701222,-0.0027453168,-0.0020072192,0.005125119,0.002274681,-0.0030816551,0.0027234014,0.0012199453,-0.0045885993,0.0022743032,0.008181889,-0.0008064762,-0.0036210434,0.0033921557,0.00095999846,-0.0030556847,0.0010824789,-0.00020374307,-0.009970522,-0.0064066877,0.0011231267,0.0006215243,-0.00014594813,0.006881657,0.001314891,0.0016195868,0.007206493,0.012930287,0.0011746853,0.0048114476,0.0029679094,-0.0014424236,-0.008343723,0.00020530737,-0.010647212,-0.011728442,-0.008536684,0.0024929577,-0.002498941,0.0058296397,0.0057810578,0.0023215825,-0.0029114615
2018-04-26,-0.008685795,-0.006351546,-0.0050862255,-0.0076814587,-0.007167937,0.0023434067,0.00027063495,0.003448044,0.009185064,0.0107903825,0.0021437975,0.0047046016,0.0043703746,-0.000565348,-0.0032798077,0.0016299329,-0.00592059,-0.008715702,-0.0036529652,0.0002044347,-0.0028754424,0.0026916172,0.0059181396,0.0006923281,-0.0003645736,0.0053668516,0.0011964244,-0.0038494545,-0.00037534084,0.0006949759,-0.004007469,0.00055360934,0.005104145,0.00020667285,-0.00039760378,0.00526853,0.0025397658,-0.002511844,0.00073622476,-0.002077275,-0.009752707,-0.0072345976,-0.0008495608,-0.0031790996,-0.001825247,0.003626614,0.0039336463,0.0009378492,0.008749402,0.009877827,0.0049298713,0.0033456364,0.005798944,-0.0032990722,-0.0058077313,-0.0052551012,-0.0066212295,-0.011571872,-0.0020169404,0.0013857575,0.0022676082,0.0037233674,0.008010537,0.0004010066
2018-04-27,0.0024385052,-0.008970733,-0.0076792585,-0.0077775703,-0.009361987,-0.007699481,0.0027936604,0.0011541476,0.0016906174,0.0072207693,0.010679701,0.0022708387,0.0043505756,0.0052288836,-0.0009610273,-0.0034611968,0.001449874,-0.0028831325,-0.0076431558,-0.0030369759,0.00046940634,-0.0013453821,0.0036584386,0.0075376667,0.00074866245,-0.0026010256,0.0021184897,-0.00036915074,-0.005077776,0.0013850944,0.0021277266,-0.0040442366,-0.00074652315,0.006495321,0.0023813357,-0.00019205989,0.005071853,0.0026718113,-0.0031933319,-0.00035952867,-0.0023835916,-0.0095932735,-0.009158403,-0.0019178024,-0.0037721845,-0.0014882701,0.0039994237,0.0039644847,-0.0014295275,0.0071331477,0.009839656,0.0063784057,0.004520736,0.007863798,-0.003431745,-0.0065525523,-0.004531022,-0.003968303,-0.009242995,-0.0015752697,0.0022467864,0.0014883467,0.0027284822,0.0071812556
2018-04-30,0.0057451734,-3.6929086e-06,-0.007408645,-0.011964131,-0.005685953,-0.01003642,-0.0038612997,0.0022905236,0.0051883706,-0.00014879263,0.0090982765,0.0069582146,0.0024135243,0.0011531565,0.0060657975,-0.0012377816,-0.0011394669,0.0023330802,-0.0012823136,-0.008658131,-0.002913604,0.0012231629,-0.00042942248,0.0021891221,0.005782129,-0.001502218,-0.005384699,0.00056952506,0.00058232225,-0.0014384274,0.0029898947,0.003488563,-0.003181134,6.663827e-05,0.005757714,-7.9607125e-06,-0.0026257648,0.0042211157,0.0028702503,-0.0029165472,-0.0016298126,-0.00092780776,-0.009048628,-0.0072056223,-0.0008984461,0.00020886447,-0.0023643146,0.0033448837,-0.0001691251,-0.0006335064,0.0044109724,0.012676256,0.005914054,0.008411565,0.0047264686,-0.0010715566,-0.009831195,-0.0024097865,-0.0065362267,-0.006896506,-0.0031413608,0.005120279,-0.00027769658,0.0028003124
2018-05-01,0.0039183563,0.004822384,0.0020579246,-0.01185885,-0.008204479,-0.0065781097,-0.0059090136,-0.005448354,0.005209734,0.00014485436,0.0011517722,0.005649237,0.009613774,0.0013505395,0.0039485646,0.004095767,0.0001629054,-0.0012852779,0.0026583602,-0.0046120915,-0.009281257,-0.0035605065,0.0009605805,-0.0008563739,0.0046694963,0.0067307674,-0.0024902408,-0.0051421877,0.0025601124,0.002489375,-0.002447303,0.0009056711,0.0006057227,-0.0045513106,0.00011867808,0.0061178184,0.0012077991,-0.00047236434,0.00471661,0.0029150464,-0.0025327757,0.00069241365,-0.0017988217,-0.008889861,-0.007778617,0.00082546135,-0.002187367,-0.0014884698,0.0009326598,0.0010078045,-0.003712222,0.008516402,0.011790468,0.009406641,0.0034031621,0.0056537758,-0.0061127148,-0.0064365426,-0.0051728683,-0.0034992313,-0.0091077555,-0.00022572535,0.0018437137,0.0020718866
2018-05-02,0.0067517846,0.0043697744,0.0069453325,0.00037244236,-0.0060805758,-0.008045506,-0.0036724322,-0.0064631673,-0.0028304849,-0.000320723,5.4652017e-05,-0.00034446892,0.009388571,0.009105523,0.0019127282,0.0009074772,0.0028697986,-0.002851528,-0.0030972178,1.2707234e-05,-0.004397038,-0.01020383,-0.004225071,0.002879904,0.0053570075,0.0070691765,0.006362965,-0.0012448734,-0.0036749355,0.00032662245,-0.0017373437,-0.0052287187,-0.001958821,-0.0016489134,-0.0030794013,0.0041746385,0.009941773,0.0028006916,-0.0009928053,0.004887332,0.0032599657,-0.000907608,0.0003603624,-0.00066578697,-0.009048965,-0.007179608,-0.0007407422,0.001450909,-0.0010289222,0.0011224087,-0.0030573101,-0.001664811,0.005398066,0.010549884,0.0027752912,0.0032584781,0.0009826424,-0.0036536725,-0.00741816,-0.0009892976,-0.0047753984,-0.007298419,-0.0022152197,0.0055788327
2018-05-03,0.008368872,0.006764746,0.005041616,0.004690558,0.0022412937,-0.008968118,-0.007604481,-0.0045319092,-0.00548872,-0.007497649,-0.0006194996,-0.0006355194,0.0014199303,0.0074914377,0.007825351,0.0014720857,0.0019505721,0.0022712494,-0.00279287,-0.0021514776,0.0016816522,-0.0036420028,-0.007871546,0.0005462016,0.006913105,0.0029350696,0.0027572024,0.004026711,-0.0032050526,-0.007272644,-0.0018447047,-0.0014806857,-0.0045373915,-0.0013993284,0.0016994532,0.0013576701,0.0064348103,0.009029324,0.0022040077,0.00023133741,0.0036570947,0.0014853223,-0.003276825,0.00045386673,-0.0014147674,-0.008106834,-0.0069795186,0.0020884436,-0.0009265768,-0.003555977,-0.002845998,-0.0014073567,-0.0031827465,0.00574601,0.0077870437,0.005458307,0.0024283165,0.004350059,-0.00223162,-0.002358688,-0.000829286,-0.0034774102,-0.007934184,-0.00078957767
2018-05-04,0.0027432116,0.006228217,0.006092205,0.00109687,0.005165591,-0.0003158311,-0.00801754,-0.009246459,-0.0046127164,-0.009406706,-0.0068300692,-0.00044782326,0.0005764829,-0.0002701364,0.0061918767,0.0072697825,0.0024754407,0.003398465,0.0034777592,4.8627368e-05,0.00024352991,0.0037810793,-0.00079687836,-0.004055109,0.000973562,0.0025734396,-0.0024091883,-0.00032315135,0.0021988205,-0.004873546,-0.0072751893,-0.00045708998,0.00041089868,-0.0024682968,0.0022340317,0.0047307047,0.0014992405,0.0042066746,0.006959835,0.0017629691,-0.0013713208,0.0014480597,-0.0016879316,-0.0033652026,-1.0992837e-05,-0.00035095942,-0.008244156,-0.0050500818,-0.0009804132,-0.0023118043,-0.006514551,-0.00011545607,-0.0018832937,-0.0014738265,0.0039061722,0.011008548,0.006234621,0.0075023444,0.006459156,0.0016434685,-0.0026189878,-0.0007186859,-0.0050362176,-0.0075865556
2018-05-07,0.003382879,0.0011876065,0.0053417725,0.0012945827,0.002384041,0.0032307878,0.00039913395,-0.009614254,-0.008713949,-0.0077924733,-0.0065675396,-0.0041516903,0.0025458112,0.00095112604,-0.0002396716,0.003940702,0.0065554352,0.0042552673,0.003835424,0.0040793675,0.0006323364,0.0002809306,0.002546893,-0.0003203384,-0.003875213,-0.001807487,-0.001068503,-0.002506922,0.0009251544,0.0026751654,-0.0039259447,-0.005740301,-1.6672377e-05,0.0013605327,0.0005140623,0.003739058,0.0035196468,-0.00053960225,0.00084003794,0.0047777747,0.0015600482,-0.00083529257,-0.00059712183,-0.0007515044,-0.0027461217,0.000722726,-0.0016044283,-0.005337465,-0.0067007965,-0.0016129691,-0.005113294,-0.0026608903,-6.0125996e-05,0.0008372982,-0.002369485,0.007003384,0.010652968,0.010415059,0.006595761,0.005214231,-0.0026298643,-0.005469451,-0.004219683,-0.0030579043
2018-05-08,0.00628913,0.004032033,-0.00025416247,0.0035197951,0.0042582774,0.0022255632,0.0036641466,0.003280495,-0.0070191156,-0.009899637,-0.004194158,-0.001848212,-0.0009126309,0.0035741485,0.00034079386,-0.0037464418,0.0015761001,0.0072104093,0.00373825,0.001726342,0.0017092387,-0.003887544,-0.0059262547,0.00064192055,0.0023880939,-0.004149918,-0.0027145403,0.0028539367,0.0012284773,0.0017685872,0.0042931167,-0.0019104964,-0.007394367,-0.0013498547,0.0033308386,0.000828541,0.0015352499,0.00067405106,-0.0045093126,-0.0015210134,0.0063829776,0.0055991584,0.00088306516,0.0023166973,0.0017456589,-0.0022029032,0.0013626575,0.0032877687,-0.004278681,-0.009432625,-0.00398096,-0.0026240812,-0.0025645064,0.0010437684,0.001327224,-0.0019093378,0.004431112,0.010266208,0.006479782,0.00057469594,-0.0016141114,-0.0073505584,-0.008111877,8.37657e-05
2018-05-09,0.0008314382,0.006749196,0.004590189,-0.0017859923,0.00032690357,0.0009460396,0.000107735556,0.0025481347,0.0025712175,-0.0057848864,-0.0076286634,-0.004521853,-0.0032987832,-0.0023769578,0.003599569,0.0022155764,-0.0005946939,0.0051360624,0.009854328,0.0046175825,0.0010837374,0.0012710356,-0.0030413491,-0.007120681,-0.002299508,-0.0012548012,-0.006459429,-0.0041845916,0.0022626778,0.0042152503,0.0058877,0.0068420386,-0.0005117109,-0.0062536844,-0.0025478213,-0.0007111745,-0.0026727591,0.00058061787,0.002306063,-0.0024707522,-0.0010311666,0.006127858,0.0046936665,-1.5163641e-05,0.0014952382,0.0017779034,-0.0019050194,-0.0009853248,2.5195652e-05,-0.0058531305,-0.009291423,-0.0029856104,-8.583512e-05,0.0019945803,0.004841897,0.0046002255,0.0005007544,0.0050153653,0.008121372,0.0044283364,-0.0007300052,-0.0017183364,-0.007845272,-0.008778142
