date,arima_resids
2017-08-14,0.6814516716366015
2017-08-15,0.4697744019544814
2017-08-16,0.876629703254217
2017-08-18,-0.10357749967315755
2017-08-21,-0.5943137911792462
2017-08-22,0.3493235674879358
2017-08-23,0.4970997178032732
2017-08-24,-0.43230334500030665
2017-08-25,0.3605556377252128
2017-08-28,-0.2804556561549987
2017-08-29,-0.2707697821296762
2017-08-30,-0.2790413397056213
2017-08-31,-0.15491593757097633
2017-09-04,-0.8856428994000964
2017-09-05,0.33058374554357783
2017-09-06,-0.17151741480834204
2017-09-07,0.11500395505610328
2017-09-08,0.3717099657942313
2017-09-11,0.17079653431864017
2017-09-12,-0.05296996567487611
2017-09-13,-0.49181593680796
2017-09-14,0.11709132182033954
2017-09-15,0.2966648890364354
2017-09-18,0.13484419519098623
2017-09-19,0.22638108720069994
2017-09-20,0.02287344329854335
2017-09-22,0.0416725562329745
2017-09-25,-0.3357294222944063
2017-09-26,-0.5281370213896963
2017-09-27,-0.0006810683812474849
2017-09-28,-0.41419891227452155
2017-09-29,1.0204563250436394
2017-10-02,0.07726651263073592
2017-10-03,0.37396477480111656
2017-10-04,0.12093269222805958
2017-10-05,-0.8926089314053698
2017-10-06,0.10954666094562526
2017-10-09,0.11339339296778661
2017-10-10,-0.20892531208396292
2017-10-11,-0.4102136693177272
2017-10-12,0.7375948239472407
2017-10-13,-0.1513570652578622
2017-10-16,0.4011775420082131
2017-10-17,-0.1226679078504489
2017-10-18,-0.3362040114648579
2017-10-19,-0.3213805468682551
2017-10-20,0.31501319872795364
2017-10-23,0.27211815771988057
2017-10-24,-0.03710870882898121
2017-10-25,1.1856872485724423
2017-10-26,-0.6573516976008165
2017-10-27,-0.32297325386849707
2017-10-30,-0.024872957300736687
2017-10-31,0.49223439237486843
2017-11-01,0.44471344086449704
2017-11-02,-0.20722613649670762
2017-11-03,0.11724995109538838
2017-11-06,0.13379150182082356
2017-11-07,0.10290783086581712
2017-11-08,-0.23587556629216522
2017-11-09,-0.13210594985419988
2017-11-10,-0.36861776662515666
2017-11-13,-0.008560350120667692
2017-11-14,-0.5909723510765019
2017-11-15,-0.24704494836722546
2017-11-16,1.079686313848427
2017-11-17,0.07601857495167508
2017-11-20,-0.029605296986012775
2017-11-21,-0.3936865893253483
2017-11-22,0.6263274382023454
2017-11-23,-0.212592873130113
2017-11-24,0.04158890882255406
2017-11-27,-0.08704364008238485
2017-11-28,0.06829220115598389
2017-11-29,-0.2023744932571958
2017-11-30,-1.8393159570967654
2017-12-04,0.9220795562296047
2017-12-05,-0.0898603341468629
2017-12-06,0.5455125432211716
2017-12-07,-0.5744229732526307
2017-12-08,0.41619187564947424
2017-12-11,-0.15380390577544034
2017-12-12,0.06753767026168589
2017-12-13,0.3199679376990616
2017-12-14,0.8952705940419747
2017-12-15,-0.042402340815428374
2017-12-18,0.19534293216239007
2017-12-19,0.48596274094219183
2017-12-20,-1.0411584762966442
2017-12-21,1.266807601316522
2017-12-22,0.4383394955084441
2017-12-27,0.804775460230367
2017-12-28,0.4576383696173636
2017-12-29,0.5630625696271707
2018-01-02,-0.361601814502599
2018-01-03,-1.401081919427405
2018-01-04,0.7574722682196722
2018-01-05,0.8583390996799167
2018-01-08,0.36239142706264715
2018-01-09,-0.2763409886675561
2018-01-10,-0.04587324148950245
2018-01-11,0.2023019723507602
2018-01-12,-0.31751966906803375
2018-01-15,0.18069461398564357
2018-01-16,0.6826673388840021
2018-01-17,0.11666448692988496
2018-01-18,0.37837229075599055
2018-01-19,0.1993922895184852
2018-01-22,0.08385137784223673
2018-01-23,2.001039219164902
2018-01-24,-0.5502390193036888
2018-01-25,0.0025795746019241506
2018-01-26,0.6428230217824904
2018-01-29,0.19132665813330618
2018-01-30,-1.6510967694499001
2018-01-31,0.5866846095099021
2018-02-01,-0.20263046768800308
2018-02-02,0.4359188875472597
2018-02-05,-0.6783770439005465
2018-02-06,-1.6739741322574275
2018-02-07,1.0021400844319572
2018-02-08,0.012362689752087874
2018-02-09,-0.6471667218173494
2018-02-12,0.300824490920526
2018-02-13,0.7658684447628517
2018-02-14,0.12343247786059663
2018-02-15,-0.10138736517912861
2018-02-19,1.4394995769517749
2018-02-20,-0.5868022078884039
2018-02-21,-0.28080833137043015
2018-02-22,-0.7701938880261494
2018-02-23,0.4451825400622056
2018-02-26,-1.0725608654468033
2018-02-27,0.7409535890843699
2018-02-28,-0.13911364492873446
2018-03-01,0.10307269518392559
2018-03-02,-0.4117511010198527
2018-03-05,-0.4822852272274858
2018-03-06,-0.7627570687246177
2018-03-07,-2.008550570224088
2018-03-08,1.3390833972444227
2018-03-09,-0.3209123923815227
2018-03-12,1.0269403356439
2018-03-13,-1.5077499724224452
2018-03-14,-0.3621937065021896
2018-03-15,-0.9519080912925304
2018-03-16,-0.20850092296331724
2018-03-19,-0.2588710458153898
2018-03-20,-0.7471906259279848
2018-03-21,1.140875888343551
2018-03-22,-1.0915971076192577
2018-03-23,-0.6296368084372617
2018-03-26,-0.14002459525972455
2018-03-27,0.12458116070881431
2018-03-28,-1.163161084026676
2018-03-29,0.8601170842075234
2018-04-02,0.7049370961944135
2018-04-03,-0.3047582418730599
2018-04-04,-1.175066350085352
2018-04-05,0.5058715095412225
2018-04-06,-0.22028188826705986
2018-04-09,1.123493599802039
2018-04-10,1.1100268415386694
2018-04-11,0.3902639142447484
2018-04-12,-0.8797399358593694
2018-04-13,-0.5956887088279572
2018-04-16,0.28664872345043335
2018-04-17,-0.08374418272136808
2018-04-18,0.509077486405829
2018-04-19,0.47207208509494336
2018-04-20,-0.38037140220481547
2018-04-23,-0.47189058744780965
2018-04-24,-1.2429246900973467
2018-04-25,-2.3431353053702253
2018-04-26,-2.6374694268683996
2018-04-27,0.4160702690215956
2018-04-30,1.1948409208370592
2018-05-02,0.12623391538859607
2018-05-03,-2.6476039823089437
2018-05-04,-0.9061168273900577
2018-05-07,1.6556202762441075
2018-05-08,-2.1020907665990407
2018-05-09,2.4498154386522586
2018-05-11,0.5379520754807743
2018-05-14,-0.2728160672239355
2018-05-15,-1.8671436083176118
2018-05-16,0.21171500453505132
2018-05-17,-0.49186174561519636
2018-05-18,-0.5531980162368555
2018-05-21,-0.8401342617800012
2018-05-22,0.3497605814713367
2018-05-23,0.6349290789579243
2018-05-24,2.523708835655114
2018-05-25,0.1816798794223473
2018-05-28,1.4632251510146688
2018-05-30,-1.14407429742176
2018-05-31,-0.3882083161576233
2018-06-04,0.5252068988340852
2018-06-05,1.1283255392593006
2018-06-06,-0.4757378738007745
2018-06-07,0.6093334917373738
2018-06-08,-1.9718463091232152
2018-06-20,-1.6844516150646527
2018-06-21,-0.9097993497755752
2018-06-22,0.0538713865378071
2018-06-25,0.5963031011702924
2018-06-26,-0.6760520762178146
2018-06-27,-0.6303849481760437
2018-06-28,-2.071728521284122
2018-06-29,2.4790060918141066
2018-07-02,-1.1976652097789753
2018-07-03,-1.9123308845108156
2018-07-04,1.9177643753428342
2018-07-05,-0.13179942261736244
2018-07-06,-0.814531110393979
2018-07-09,1.9991033205961628
2018-07-10,1.0270590403026247
2018-07-11,0.03785578166866088
2018-07-12,0.19439092431738914
2018-07-13,0.5485343943304244
2018-07-16,-0.7567087365105252
2018-07-17,-0.7076022863875764
2018-07-18,0.5334077681927951
2018-07-19,-0.4274272348746777
2018-07-20,0.029402240286380277
2018-07-23,0.6872208408518432
2018-07-24,0.15757645283720478
2018-07-25,-0.02719581930286097
2018-07-26,0.1663928895370148
2018-07-27,0.6617087621290096
2018-07-30,0.5342760726451345
2018-07-31,-1.6303383576548924
2018-08-01,1.7457434646468428
2018-08-02,-0.5753083953392135
2018-08-03,-0.060134931085542576
2018-08-06,1.5132162356934487
2018-08-07,-0.36100840826645
2018-08-08,0.046724193782488044
2018-08-09,-0.5313406214751737
2018-08-10,0.20993046070234556
2018-08-13,-3.678388509746533
2018-08-14,-1.2302189852295697
2018-08-15,0.9127234133041284
2018-08-16,-0.6945398668522174
2018-08-20,1.883093346382303
2018-08-21,0.6460217785129174
2018-08-23,0.5298208867653642
2018-08-24,-0.33900693420978456
2018-08-27,0.9447839106611511
2018-08-28,0.13800340663667754
2018-08-29,0.3106975818782942
2018-08-30,-0.8393761247139864
2018-08-31,0.035849404200938295
2018-09-03,-0.8899362786015885
2018-09-04,-0.9978476037709072
2018-09-05,-3.7610791839316704
2018-09-06,1.9722187643109734
2018-09-07,1.0695793510407725
2018-09-10,-0.5109685949863163
2018-09-12,-0.5614664229440791
2018-09-13,1.050965926851255
2018-09-14,1.0904667882678964
2018-09-17,-1.98163494997452
2018-09-18,-0.05535003221890378
2018-09-19,1.0323271362217668
2018-09-20,0.828634178452603
2018-09-21,0.311946793397766
2018-09-24,-1.3545946977744805
2018-09-25,-0.037000807176035266
2018-09-26,-0.048086601816343943
2018-09-27,0.9120165297094474
2018-09-28,0.6587948806849653
2018-10-01,-0.6512047136434163
2018-10-02,-1.1446579221448872
2018-10-03,-0.053179596007701946
2018-10-04,-1.9416258316589108
2018-10-05,-0.2682359851581495
2018-10-08,0.503852524739834
2018-10-09,0.5258974000174277
2018-10-10,0.31205057942305103
2018-10-11,-2.1224632834139
2018-10-12,1.1145865408554556
2018-10-15,-0.655693234972432
2018-10-16,1.2976226500406085
2018-10-17,0.9884061707444047
2018-10-18,-0.5505807354031944
2018-10-19,-0.12592931429455945
2018-10-22,0.02804317191280603
2018-10-23,-0.7748091926705669
2018-10-24,-1.4986367131989198
2018-10-25,0.9134223004979347
2018-10-26,0.390564940631144
2018-10-29,-0.6121739799761272
2018-10-30,0.6175355692207063
2018-10-31,0.6294861218041348
2018-11-01,-0.03717544372321413
2018-11-02,1.1573892837532185
2018-11-05,0.07959786354128084
2018-11-06,0.0002513536371040459
2018-11-07,0.226627124945189
2018-11-08,0.5543764453976863
2018-11-09,-1.8330372225019431
2018-11-12,-1.5203136064149803
2018-11-13,1.1280386801768572
2018-11-14,0.2444166168546147
2018-11-15,1.576986010930348
2018-11-16,0.7384668930960459
2018-11-19,-0.24448574578954663
2018-11-21,-0.978296307974702
2018-11-22,0.7777899218647022
2018-11-23,0.13919143063088057
2018-11-26,0.21560903934254583
2018-11-27,-0.2177033365843073
2018-11-28,-0.3923240584750687
2018-11-29,1.9167982730850852
2018-11-30,-1.0786253385125733
2018-12-03,1.0824987042330037
2018-12-04,0.41372820643275077
2018-12-05,-0.41159313880960724
2018-12-06,-0.2889872897963386
2018-12-07,0.16809071608747672
2018-12-10,-0.30254399044657987
2018-12-11,-0.5814707767584082
2018-12-12,0.6602124050251845
2018-12-13,0.9037723662677521
2018-12-14,-0.2667851943661148
2018-12-17,-1.3327206605513453
2018-12-18,-0.023674191469069683
2018-12-19,1.5054974068693383
2018-12-20,-0.6560170819774669
2018-12-21,0.2741619174697618
2018-12-26,-0.6487229850826282
2018-12-27,1.0442485835429949
2018-12-28,-0.08482387193016194
2019-01-02,-0.25346442356113386
2019-01-03,0.6274053464945695
2019-01-04,0.7511427398403825
2019-01-07,0.078746157354459
2019-01-08,-0.4424628696849453
2019-01-09,0.1537475539656441
2019-01-10,0.8410947339633879
2019-01-11,0.38616711294512385
2019-01-14,-0.4856646763668593
2019-01-15,1.147113670569233
2019-01-16,-0.08734839342245948
2019-01-17,0.12385245053856409
2019-01-18,0.3244015694901847
2019-01-21,-0.034548077278984124
2019-01-22,0.2346845893432814
2019-01-23,-0.3351990064453858
2019-01-24,0.23185909700398355
2019-01-25,0.18597936119721936
2019-01-28,-0.43505708591720094
2019-01-29,-0.3420890375688046
2019-01-30,0.42592936065766196
2019-01-31,0.9743378739212716
2019-02-01,-0.05862870090389549
2019-02-04,-0.9192468310933677
2019-02-06,1.0739518433473094
2019-02-07,-0.3232172418492496
2019-02-08,-0.23996467848874659
2019-02-11,-0.4247652609780772
2019-02-12,-1.058952283650072
2019-02-13,-0.04106892592954381
2019-02-14,-0.017473165845771632
2019-02-15,-0.5222370320236536
2019-02-18,1.700476302663212
2019-02-19,-0.26456572580482174
2019-02-20,0.2556108334863083
2019-02-21,0.3155626811315315
2019-02-22,-0.6339490563560091
2019-02-25,0.39092611084985407
2019-02-26,0.15960671678048044
2019-02-27,-0.2938332810222377
2019-02-28,-1.2816366291234615
2019-03-01,0.9671798412943744
2019-03-04,-0.3120377509379324
2019-03-05,-0.7430461764659668
2019-03-06,0.29587085965907534
2019-03-08,-1.2347947439147688
2019-03-11,-0.17514271595988617
2019-03-12,-0.21584708442592415
2019-03-13,0.35608575894805483
2019-03-14,0.4805718531972758
2019-03-15,0.6508341765529835
2019-03-18,0.6320882078725276
2019-03-19,-0.5602580917482669
2019-03-20,0.05081809378335578
2019-03-21,0.24959836944269398
2019-03-22,0.29301350481514277
2019-03-25,-1.8363378090151983
2019-03-26,1.0604114702378098
2019-03-27,-0.5336238074217903
2019-03-28,0.5666943816484249
2019-03-29,-0.2839373583210403
2019-04-01,-0.2647610104672182
2019-04-02,0.3502251860195926
2019-04-04,0.20962237078379076
2019-04-05,-0.38311930720027476
2019-04-08,-0.7514603745775617
2019-04-09,0.9467958682755295
2019-04-10,-0.22910861576495023
2019-04-11,-1.0802492073485936
2019-04-12,0.004925675722411427
2019-04-15,0.41984118711742013
2019-04-16,0.6332025490518589
2019-04-18,0.28557137959346335
2019-04-22,-1.5062231307979346
2019-04-23,0.8604771195289018
2019-04-24,-0.35473727415986644
2019-04-25,-1.1803204642529153
2019-04-26,0.5261529208762994
2019-04-29,0.2968640001350664
2019-04-30,0.3823326308843633
2019-05-02,-1.3447857288030107
2019-05-03,-0.7694772373875836
2019-05-06,-0.9579039502922271
2019-05-07,0.7154296834332996
2019-05-08,-0.5423639938159752
2019-05-09,-1.1338066318391071
2019-05-10,0.24560444442549567
2019-05-13,-1.2554203253383633
2019-05-14,-0.9634782748811688
2019-05-15,-1.4332664482337165
2019-05-16,-1.3205255669182847
2019-05-17,-1.0709539806883939
2019-05-20,1.445446900563141
2019-05-21,0.560118480931493
2019-05-22,-0.3048054750893314
2019-05-23,1.5414335164908977
2019-05-24,0.20702479924228356
2019-05-27,0.6134195344554172
2019-05-28,-1.1923422108782944
2019-05-29,1.248754658502449
2019-05-31,1.540105016735005
2019-06-10,1.0794935498626756
2019-06-11,0.09740675622964545
2019-06-12,-0.5318845102804559
2019-06-13,-0.036292881552490996
2019-06-14,-0.3993956528914211
2019-06-17,-0.9600017125524829
2019-06-18,1.1340351710929397
2019-06-19,1.1462819854228812
2019-06-20,-0.22315031698862953
2019-06-21,-0.3450677195127483
2019-06-24,-0.4327234597262475
2019-06-25,0.5126834451141704
2019-06-26,-0.25028314700197285
2019-06-27,0.6487226855348638
2019-06-28,-0.0149012414249583
2019-07-01,0.287197064567124
2019-07-02,0.010000006273180873
2019-07-03,-0.39366902842878915
2019-07-04,0.20884835363919052
2019-07-05,-0.10032925532588166
2019-07-08,-0.3724044545016625
2019-07-09,0.570657827113763
2019-07-10,0.25032420427226754
2019-07-11,0.02887807600071568
2019-07-12,-0.7297463287143202
2019-07-15,0.7361286088956476
2019-07-16,-0.3695887944033416
2019-07-17,-0.12042881605474065
2019-07-18,0.10847820166119959
2019-07-19,0.7759214031294093
2019-07-22,-0.47978057084456793
2019-07-23,-0.45902758435989455
2019-07-24,-0.2857404726787749
2019-07-25,0.24696074230661225
2019-07-26,-1.2620556507478398
2019-07-29,-0.3263308164498824
2019-07-30,1.2291936199286368
2019-07-31,0.04394037747470492
2019-08-01,-0.1929915463545484
2019-08-02,-0.6722924277381637
2019-08-05,-2.598927415502139
2019-08-06,-0.6816478019706196
2019-08-07,1.4185768738325777
2019-08-08,0.9443945077805438
2019-08-09,-0.02859242139443552
2019-08-12,-0.5473118323607196
2019-08-13,-0.6207309167900021
2019-08-14,0.9296001555171074
2019-08-15,-0.29072751380780915
2019-08-16,0.4474285503784259
2019-08-19,0.07292566359726749
2019-08-20,-0.0670369143628946
2019-08-21,-0.716791287745977
2019-08-22,-0.1862032385087531
2019-08-23,0.24341711051700798
2019-08-26,-0.7247488783358236
2019-08-27,1.0519240925205509
2019-08-28,-0.0921310384587315
2019-08-29,0.08148201945878952
2019-08-30,0.5738783653228552
2019-09-02,-0.7029182838460102
2019-09-03,-0.4327566194056942
2019-09-04,0.13599824240202452
2019-09-05,0.5373409179867394
2019-09-06,-0.06418297942243356
2019-09-09,0.2354520116163883
2019-09-10,0.09926019230075411
2019-09-11,0.6588560453572256
2019-09-12,-0.7361572992632404
2019-09-13,-0.08403946484634162
2019-09-16,-1.8676682637089215
2019-09-17,0.43085506663693707
2019-09-18,0.5619139686857011
2019-09-19,-0.615715037814013
2019-09-20,-0.18883630876693758
2019-09-23,-0.4251759312319692
2019-09-24,-1.107438238258318
2019-09-25,0.2194322654430536
2019-09-26,1.2978460942566272
2019-09-27,-0.7160406506004691
2019-09-30,-0.42332080768598956
2019-10-01,-0.49533695463441774
2019-10-02,-1.346008855020564
2019-10-03,-0.1778735764787598
2019-10-04,0.35989266638356554
2019-10-07,-1.0837810676921578
2019-10-08,0.7177129724883713
2019-10-09,-0.2837533176668572
2019-10-10,-0.10712777054351363
2019-10-11,1.3256411624979592
2019-10-14,0.16542310807672322
2019-10-15,0.4434890647930345
2019-10-16,0.0962894555829763
2019-10-17,0.13089670763228867
2019-10-18,0.12084535324348167
2019-10-21,0.05870784246280181
2019-10-22,0.378343397712122
2019-10-23,0.43624628891407724
2019-10-24,1.2102241002871494
2019-10-25,-1.5568724340869977
2019-10-28,0.32248370903662504
2019-10-29,0.18390069283977795
2019-10-30,0.17023436975591721
2019-10-31,-1.1372091585473143
2019-11-01,-0.263741434416076
2019-11-04,-0.4415084485643206
2019-11-05,1.3530972852516143
2019-11-06,-0.9270428157757138
2019-11-07,-0.7906121046756809
2019-11-08,0.24574209120711288
2019-11-11,-0.5372651676580631
2019-11-12,0.5365074173498741
2019-11-13,-0.7193949431947289
2019-11-14,-0.6808361804669261
2019-11-15,0.5139221417044482
2019-11-18,-0.1847278030812305
2019-11-19,0.45521428869754743
2019-11-20,-0.03913918418341211
2019-11-21,-0.6550173828857808
2019-11-22,-0.25348562178830747
2019-11-25,-0.49608116322161777
2019-11-26,-0.725275006782411
2019-11-27,-0.015499173058231008
2019-11-28,-1.204612307018138
2019-11-29,1.0666917844693202
2019-12-02,1.801091348052708
2019-12-03,-0.17213214874214344
2019-12-04,-0.37677384713425965
2019-12-05,0.6379499325849025
2019-12-06,0.4571976251552812
2019-12-09,0.019264691963627456
2019-12-10,-0.21242079791630175
2019-12-11,-0.07477396703947647
2019-12-12,-0.693445020846184
2019-12-13,0.9701853364218138
2019-12-16,0.0910373032967371
2019-12-17,0.46993546427458455
2019-12-18,0.5933046725667523
2019-12-19,-0.7013584974529863
2019-12-20,0.5778055640426771
2019-12-23,0.2438785422194556
2019-12-26,0.14445183766564895
2019-12-27,0.09797295360893798
2019-12-30,-0.5241929738357243
2020-01-02,-0.24113867488821938
2020-01-03,0.6190726319157847
2020-01-06,-1.1549345706855618
2020-01-07,0.4256623739504306
2020-01-08,-0.9381847066215698
2020-01-09,0.8351756426209889
2020-01-10,-0.1166210157652614
2020-01-13,0.31040472711669764
2020-01-14,0.38341635204055535
2020-01-15,-0.7500650991602242
2020-01-16,0.0771793201026938
2020-01-17,0.04345386949058394
2020-01-20,-0.7899775674809817
2020-01-21,-0.06984690816782546
2020-01-22,-0.10546537814715151
2020-01-23,0.22245950784256507
2020-01-24,-0.14585194046450312
2020-01-27,-1.81959212377798
2020-01-28,-0.21087271426427634
2020-01-29,0.02061471792913494
2020-01-30,-0.953309645291256
2020-01-31,-1.90179130738386
2020-02-03,-0.78333651314626
2020-02-04,0.6971021992406179
2020-02-05,0.8344346928119251
2020-02-06,0.0122440553806058
2020-02-07,0.16042188911402633
2020-02-10,-0.8538936075545678
2020-02-11,0.08544570214965574
2020-02-12,-0.742270010395174
2020-02-13,-0.6623707231325326
2020-02-14,-0.053903464187676775
2020-02-17,-0.02237229988022449
2020-02-18,0.2919741668168996
2020-02-19,0.6361329770410151
2020-02-20,0.12126569603641002
2020-02-21,-1.0764704165360683
2020-02-24,-1.2169179177682565
2020-02-25,-0.2524645065317799
2020-02-26,-1.7201899599378123
2020-02-27,-2.5908845149370308
2020-02-28,-1.272670919790464
2020-03-02,-1.5860725567199196
2020-03-03,3.024625222410826
2020-03-04,2.0069217938095463
2020-03-05,-0.47929765652732215
2020-03-06,-2.510135166833116
2020-03-09,-6.582928510744246
2020-03-10,2.2807226646504475
2020-03-11,-1.529726235187745
2020-03-12,-5.035075468756389
2020-03-13,0.7322940766684383
2020-03-16,-4.611275274858251
2020-03-17,-4.678574650594669
2020-03-18,-2.398840716411499
2020-03-19,-5.106637764759725
2020-03-20,2.662224103107924
2020-03-23,-5.312136550310065
2020-03-24,-0.8095332957976709
2020-03-26,9.77480199552474
2020-03-27,3.598057689674228
2020-03-30,-3.3946329368438555
2020-03-31,3.0701481154554955
2020-04-01,-1.9636833892525019
2020-04-02,1.6068664865157345
2020-04-03,1.8048397899615765
2020-04-06,3.756136643357344
2020-04-07,-1.1354330743632346
2020-04-08,-3.1750957503478006
2020-04-09,0.7771417860439556
2020-04-13,-0.6485810814915283
2020-04-14,1.7933099484878312
2020-04-15,-1.952344620170443
2020-04-16,-3.0387811570699697
2020-04-17,3.669140549555472
2020-04-20,-1.686734014148783
2020-04-21,-1.514543419298775
2020-04-22,1.5719801109050024
2020-04-23,0.3704491938647081
2020-04-24,-2.2333552722304972
2020-04-27,0.5680039397390146
2020-04-28,0.2740149387525648
2020-04-29,0.7577838124078085
2020-04-30,3.08972030066883
2020-05-04,-2.747704227022929
2020-05-05,0.7619074745784715
2020-05-06,-0.56922531168766
2020-05-08,-0.2323888484587755
2020-05-11,0.8879149295161426
2020-05-12,-1.224515553680483
2020-05-13,-0.670518488339944
2020-05-14,-0.8591522765554416
2020-05-15,-0.08614150749508553
2020-05-18,0.04871804776982458
2020-05-19,0.784045753071716
2020-05-20,-0.1830337733576215
2020-05-26,1.736101669975021
2020-05-27,0.0965595280918663
2020-05-28,1.5341732196265667
2020-05-29,0.587898621615146
2020-06-02,1.8448321884966035
2020-06-03,1.6729141285590998
2020-06-04,-0.7191376818175499
2020-06-05,0.6540367515089685
2020-06-08,2.3447782898347924
2020-06-09,-0.9921169082492298
2020-06-10,-2.248578634350018
2020-06-11,-1.1513371956596075
2020-06-12,0.6167645326957683
2020-06-15,-1.4196471897692575
2020-06-16,3.5747293947794745
2020-06-17,-0.38047375831933294
2020-06-18,-1.2822009009882507
2020-06-19,0.43829725295925215
2020-06-22,-0.5558657800802891
2020-06-23,-0.7959526235003622
2020-06-24,1.783516781647343
2020-06-25,-1.602389740775223
2020-06-26,0.26633711151564654
2020-06-29,-0.10756859142269093
2020-06-30,0.04150276473993131
2020-07-01,0.13782820160788134
2020-07-02,1.0042946027718713
2020-07-03,-0.00594046894448752
2020-07-06,0.2561905241028839
2020-07-07,-0.10431551686771456
2020-07-08,1.7385909531656196
2020-07-09,-0.6840404676770717
2020-07-10,-0.40670495914909566
2020-07-13,0.6615315136388134
2020-07-14,0.18111380363787788
2020-07-15,-0.12935897336401325
2020-07-16,0.41454639427342954
2020-07-17,-0.4533931753842424
2020-07-20,-0.5587304827251671
2020-07-21,1.2703120229659248
2020-07-22,-0.25939493271813774
2020-07-23,0.6579752129232119
2020-07-24,-1.321916687347624
2020-07-27,0.7531060663739098
2020-07-28,-0.18511664747453693
2020-07-29,-0.06265847461346397
2020-07-30,0.716455151670381
2020-08-03,-2.940176116182869
2020-08-04,1.6257013969095624
2020-08-05,0.824791645741918
2020-08-06,0.8585847911975364
2020-08-07,-0.8020565966557314
2020-08-10,0.3078594717852212
2020-08-11,0.5552453435306859
2020-08-12,0.7296149559806508
2020-08-13,-0.009987185817017519
2020-08-14,0.11635582447873105
2020-08-18,0.846908632692589
2020-08-19,-0.5537721014174934
2020-08-24,0.09180271170343701
2020-08-25,1.1167519781109192
2020-08-26,-0.13142122618212682
2020-08-27,0.5476150437587535
2020-08-28,-0.5613070256531572
2020-08-31,-2.0298844039631447
2020-09-01,1.541626400835483
2020-09-02,-0.16703340111128284
2020-09-03,-0.6201228083646981
2020-09-04,-0.7551273672618208
2020-09-07,-0.1439381246941096
2020-09-08,0.24258338933922374
2020-09-09,-1.888174626141037
2020-09-10,-4.984399093399539
2020-09-11,3.016560553814429
2020-09-14,2.522635100063475
2020-09-15,-1.507439777646269
2020-09-16,-0.7330185526550181
2020-09-17,-0.3555903848900144
2020-09-18,0.4121998726699161
2020-09-21,-1.272750606773343
2020-09-22,-1.2250736424045172
2020-09-23,-0.2347539583668734
2020-09-24,-1.5510969920290663
2020-09-25,2.2270523842450984
2020-09-28,-1.0620639342329596
2020-09-29,-0.5033513287036939
2020-09-30,-0.16985408461831497
2020-10-01,2.012755563027291
2020-10-02,-1.1266548684567113
2020-10-05,0.7133049333402752
2020-10-06,0.7019644056738272
2020-10-07,-0.01623675722672857
2020-10-08,0.6494571905582447
2020-10-09,0.1783232281278302
2020-10-12,0.71365249744062
2020-10-13,0.6549036444807754
2020-10-14,0.730724487087997
2020-10-15,-1.5016716932445107
2020-10-16,0.07688796705487277
2020-10-19,0.4062411570057378
2020-10-20,-0.6020440642997116
2020-10-21,-0.047558211838172326
2020-10-22,-0.12441125607036696
2020-10-23,0.37109173693927744
2020-10-26,0.5417034596103321
2020-10-27,-0.40811663205904125
2020-11-02,-0.25774772579811867
2020-11-03,0.850110565809814
2020-11-04,-1.1858460652355518
2020-11-05,3.070950432890207
2020-11-06,1.063804557364989
2020-11-09,0.21440532844874127
2020-11-10,1.902732983541533
2020-11-11,0.6111152390223751
2020-11-12,-1.0439172487169301
2020-11-13,0.10845331246258638
2020-11-16,0.5697646023220315
2020-11-17,0.53486192365515
2020-11-18,0.3970392155604685
2020-11-19,0.5693453501400825
2020-11-20,-0.5045184972125583
2020-11-23,1.4530882613268403
2020-11-24,0.6596318440392324
2020-11-25,-0.500816588854569
2020-11-26,1.4171368935398831
2020-11-27,0.21887787158831884
2020-11-30,-3.0718045792157866
2020-12-01,2.258805861314883
2020-12-02,1.286131052901851
2020-12-03,-0.03303526571105664
2020-12-04,-0.2597929221748174
2020-12-07,2.034144220604439
2020-12-08,-0.022428631092807905
2020-12-10,-0.23040741540771847
2020-12-11,0.06001687990622173
2020-12-14,1.1949135878198902
2020-12-15,-0.20617264642481814
2020-12-16,1.7589957358964625
2020-12-17,-0.3063151323301483
2020-12-18,-0.1672928106666305
2020-12-21,0.9762099539440072
2020-12-22,-2.4780186746328425
2020-12-23,-0.03072127738636965
2020-12-28,1.3767582573906978
2020-12-29,-1.1304324450982506
2020-12-30,-0.8815175332996361
2021-01-04,2.1385862006976453
2021-01-05,0.270466708857775
2021-01-06,-1.2554656197442782
2021-01-07,1.5268689212835085
2021-01-08,1.4849713706306389
2021-01-11,1.77514485719108
2021-01-12,-0.03576434140786233
2021-01-13,0.5684838271232451
2021-01-14,-0.20831028104559834
2021-01-15,-0.8806736756064026
2021-01-18,0.30853215677719703
2021-01-19,-1.138548237216419
2021-01-20,1.7681324277825539
2021-01-21,-0.46700784193500766
2021-01-22,-1.6806399230601343
2021-01-25,-0.6371354327081136
2021-01-26,-1.876005936349756
2021-01-27,-0.34829631132726746
2021-01-28,-2.14229375826136
2021-01-29,-1.792532332979846
2021-02-01,3.597223693232543
2021-02-02,-0.7979418895006418
2021-02-03,0.582299804926123
2021-02-04,0.3847271535860841
2021-02-05,0.6415643582140973
2021-02-08,0.8138119964717916
2021-02-09,-0.5689424033404222
2021-02-10,0.3387326873381724
2021-02-11,0.25900354359844613
2021-02-15,0.6950252199407814
2021-02-16,0.23585548209137386
2021-02-17,-1.1030098985351344
2021-02-18,-0.36929087249539805
2021-02-19,0.5114849745378791
