date,garch_resids
2020-06-05,-0.346224663599787
2020-06-08,-1.2541346119306187
2020-06-09,-0.18294973595261754
2020-06-10,-0.6203044685501891
2020-06-11,0.6877114898255501
2020-06-12,-0.6544088499675385
2020-06-15,0.18355282459693356
2020-06-16,-0.38783394275828154
2020-06-17,-0.9435946675283944
2020-06-18,0.7050417421157134
2020-06-19,-0.08161966978402879
2020-06-22,-0.7290102013119788
2020-06-23,0.18146816724330073
2020-06-24,0.30829802411226503
2020-06-25,-1.2601205246634628
2020-06-26,-0.44907363223286323
2020-06-29,-0.4880172883799365
2020-06-30,-1.095979150551009
2020-07-01,0.026482796142379916
2020-07-02,-0.06148105257652681
2020-07-03,-0.6194701604337918
2020-07-06,0.35134613361797307
2020-07-07,-0.7957904494152352
2020-07-08,-0.13075359524481245
2020-07-09,0.0014099524328199387
2020-07-10,-0.4426395042008394
2020-07-13,-0.601480302373193
2020-07-14,0.7180119935955711
2020-07-15,-0.9427185288088187
2020-07-16,-0.06159673825431944
2020-07-17,0.3247658947458065
2020-07-20,-0.06948971265681592
2020-07-21,0.14940079191205147
2020-07-22,-0.6336414241903687
2020-07-23,-0.2248593500763275
2020-07-24,-0.6390437497897642
2020-07-27,-0.36020106860816636
2020-07-28,0.5441907328951762
2020-07-29,0.020208096922234464
2020-07-30,-0.15349762010411494
2020-07-31,-0.6778690572794017
2020-08-03,0.5355886395194458
2020-08-04,0.7395310287369343
2020-08-05,-0.9751508969472908
2020-08-06,-0.16777347598674686
2020-08-07,-1.0177324882846184
2020-08-10,-0.4937309095012926
2020-08-11,-0.5575142959729691
2020-08-12,-0.7258577274923736
2020-08-13,-0.7644751171671946
2020-08-14,0.17857408124698393
2020-08-17,-0.2800041286893875
2020-08-18,0.20646814690549298
2020-08-19,-0.7546952295732372
2020-08-20,-0.030405007097282777
2020-08-21,-0.34878195669392587
2020-08-24,-0.11954960071583687
2020-08-25,-0.8065087917449268
2020-08-26,-0.16393766599584103
2020-08-27,-0.7734823425619768
2020-08-28,-0.02890784927646084
2020-08-31,1.138363189585681
2020-09-01,-0.323586170324738
2020-09-02,-0.6982460622640836
2020-09-03,-0.9642492333508283
2020-09-04,0.5056653147704526
2020-09-07,-0.9206537629252456
2020-09-08,-0.6953438021865044
2020-09-09,-0.7329166783443397
2020-09-10,0.39531937123884275
2020-09-11,-1.019866927356781
2020-09-14,-0.7558073663909336
2020-09-15,-0.27437968792450507
2020-09-16,-0.28054257243629854
2020-09-17,-0.10813905092101117
2020-09-18,-0.8167897940106114
2020-09-21,1.0215399553067628
2020-09-22,-0.4829173559912081
2020-09-23,-0.9407242400327374
2020-09-24,1.3335768343328476
2020-09-25,0.7179023219657097
2020-09-28,-0.24083001202127807
2020-09-29,-1.4050440025607653
2020-09-30,-1.2264747709212764
2020-10-01,0.06612303964112765
2020-10-05,-0.6751718566374063
2020-10-06,0.05438940111897539
2020-10-07,-0.6734073865868739
2020-10-08,-0.391561251091596
2020-10-09,-0.5237180094062099
2020-10-12,-0.9732822975285853
2020-10-13,-0.9926717983890581
2020-10-14,-0.6955703464975862
2020-10-15,1.138039463237253
2020-10-16,-0.5018111967334258
2020-10-19,-0.4709792923186251
2020-10-20,-1.0420191887784649
2020-10-21,-0.8398554305905335
2020-10-22,-0.6870208226492898
2020-10-23,-0.7671583719172934
2020-10-26,0.2893722941172667
2020-10-27,-0.036859022338466385
2020-10-28,0.26848080457322543
2020-10-29,-0.7590365657259277
2020-10-30,-0.816144293890567
2020-11-02,-0.8563044976112941
2020-11-03,0.11536299059445243
2020-11-04,-0.3125630304979903
2020-11-05,0.6719680443285232
2020-11-06,0.03182740821759622
2020-11-09,0.5148094948153799
2020-11-10,0.22971857885678038
2020-11-11,-0.12811504388969808
2020-11-12,-0.41938439924039694
2020-11-13,-0.6820772677532377
2020-11-17,0.22462207832257164
2020-11-18,-0.47570975366607704
2020-11-19,0.3391314138283794
2020-11-20,-0.24772478004768794
2020-11-23,-0.5216405139544871
2020-11-24,0.039958842199964595
2020-11-25,0.523118354582256
2020-11-26,0.003778468277565228
2020-11-27,-0.73343626377365
2020-12-01,0.08710586083496019
2020-12-02,-0.8643245187942664
2020-12-03,-0.7664654523489072
2020-12-04,-0.017393775436085113
2020-12-07,-0.22566129351643638
2020-12-08,-0.6222434348629363
2020-12-09,0.13499986304105893
2020-12-10,-0.34663831255933597
2020-12-11,-0.5218617405641238
2020-12-14,-0.5151155998665843
2020-12-15,-0.7121833128304472
2020-12-16,0.06402965634943947
2020-12-17,-0.3825073784719618
2020-12-18,-0.5946679551423406
2020-12-21,1.7513301969066315
2020-12-22,-0.24579661794032592
2020-12-23,-0.5512072323600703
2020-12-24,-0.26122585296770007
2020-12-28,-0.4595358031931518
2020-12-29,-0.8260289472127584
2020-12-30,-0.8312684760790097
2020-12-31,-1.0172004702768378
2021-01-01,-0.7951825575028508
2021-01-04,-0.23535625128023885
2021-01-05,-0.558665100649694
2021-01-06,-0.4959535793516805
2021-01-07,-0.8071131734514158
2021-01-08,0.5249763871891958
2021-01-11,-0.051703789622767116
2021-01-12,-0.3695272617405284
2021-01-13,-0.7627243530572825
2021-01-14,-0.60754913845744
2021-01-15,0.2745264285282373
2021-01-18,0.07024448607813405
2021-01-19,0.6747473015660296
2021-01-20,-0.2549924310045769
2021-01-21,-0.5087226709850179
2021-01-22,0.444746107332195
2021-01-25,-0.2016970813779957
2021-01-27,0.6357416772924867
2021-01-28,-0.293037949342732
2021-01-29,-0.0016962200852668197
2021-02-01,3.0393975366122143
2021-02-02,0.5839929619116089
2021-02-03,-0.6183886598125499
2021-02-04,-0.8255638241880796
2021-02-05,-1.238157938126099
2021-02-08,-0.08934979454449765
2021-02-09,-1.0947060686459351
2021-02-10,-1.1643772431273873
2021-02-11,-0.7447316702740063
2021-02-12,-0.9497742733541401
2021-02-15,-0.07964402208826304
2021-02-16,-0.8834039554086354
2021-02-17,-0.2961347888737974
2021-02-18,-0.37439562828537787
2021-02-19,-0.08066264390122702
2021-02-22,0.7801718118884104
2021-02-23,-0.9328780485911019
2021-02-24,0.5370973696421946
2021-02-25,-0.5160873288140564
2021-02-26,1.9525699101981588
2021-03-01,-0.0811389544952319
2021-03-02,-0.9362256599834091
2021-03-03,0.4230135564420432
2021-03-04,-0.43916483345907786
2021-03-05,-0.7812028910292104
2021-03-08,-1.4716217176117667
2021-03-09,-0.5831083844438685
2021-03-10,-0.990728295490281
2021-03-12,-0.38774625922185324
2021-03-15,-0.6826483346051999
2021-03-16,-1.1168851026260402
2021-03-17,-0.0034658534880904757
2021-03-18,-0.24407133604466402
2021-03-19,-0.020279226407708517
2021-03-22,-1.0364444152270418
2021-03-23,-0.6301370084121534
2021-03-24,0.548299492029827
2021-03-25,0.054609906862927104
2021-03-26,-0.1008437550818091
2021-03-30,0.8000877745434234
2021-03-31,-0.20010886660512672
2021-04-01,-0.07731947897568081
2021-04-05,0.26653668211414616
2021-04-06,-0.956237146573854
2021-04-07,-0.5110967804687505
2021-04-08,-0.9327094753046148
2021-04-09,-0.8678867517211557
2021-04-12,1.7574698757489022
2021-04-13,-0.2693213569431461
2021-04-15,-1.3628031391904398
2021-04-16,-1.3348237383489685
2021-04-19,0.17838041347171374
2021-04-20,-1.2308487428834223
2021-04-22,-0.8112460938461095
2021-04-23,-0.9163572956315029
2021-04-26,-0.38220274225307804
2021-04-27,-0.28911637501662946
2021-04-28,0.0700891260630554
2021-04-29,-1.1268095903917714
2021-04-30,0.4353493773349655
2021-05-03,-1.2214357802073568
2021-05-04,-0.272173367179781
2021-05-05,-0.3787257919736502
2021-05-06,-0.5838609008237465
2021-05-07,-0.5196169913544562
2021-05-10,-0.3677271432359297
2021-05-11,-0.38864161622636173
2021-05-12,-0.07419167277765526
2021-05-14,-0.9278139016658533
2021-05-17,0.5450383235056939
2021-05-18,0.05832037267723078
2021-05-19,-0.4281675542505541
2021-05-20,-0.2033664903021284
2021-05-21,0.7283898421955401
2021-05-24,-0.9884302516869028
2021-05-25,-0.88222654027937
2021-05-26,-0.37463314184318686
2021-05-27,-0.7113788195707796
2021-05-28,-0.26285929303788225
2021-05-31,0.029492906204703462
2021-06-01,-0.6786214102544939
2021-06-02,-0.7694912925153747
2021-06-03,-0.08703567987946881
2021-06-04,-0.537456221133818
2021-06-07,-0.2270004224555905
2021-06-08,-0.5536625409809585
2021-06-09,-0.05746609238194944
2021-06-10,-0.08991135126493077
2021-06-11,-0.4138591867290069
2021-06-14,-0.6529921187770554
2021-06-15,-0.357610122508493
2021-06-16,-0.014267205805793104
2021-06-17,-0.24488307663402675
2021-06-18,-0.617905690292774
2021-06-21,-0.3248628228097036
2021-06-22,-0.5648751873186472
2021-06-23,-0.10726588124624603
2021-06-24,-0.03830983126228371
2021-06-25,-0.3250981393826248
2021-06-28,-0.3372982590414988
2021-06-29,-0.23500465589607344
2021-06-30,-0.46886820432960086
2021-07-01,-0.3568302042910063
2021-07-02,-0.4022347432132375
2021-07-05,0.0026209047423698673
2021-07-06,-0.4595068977423006
2021-07-07,-0.2587774889195923
2021-07-08,0.2881363306685011
2021-07-09,-0.5135372860925975
2021-07-12,-0.6640660702711279
2021-07-13,0.02544155751554711
2021-07-14,-0.5069766923505008
2021-07-15,-0.2618394669366073
2021-07-16,-0.5779297312366797
2021-07-19,0.3260155069831826
2021-07-20,-0.06542790886395045
2021-07-22,0.37581749387437
2021-07-23,-0.7131702958752847
2021-07-26,-0.5528036183632543
2021-07-27,-0.24139159483198003
2021-07-28,-0.5067920101413713
2021-07-29,-0.3345624451874911
2021-07-30,-0.5489169285688197
2021-08-02,0.037675900286611275
2021-08-03,0.6849810823064751
2021-08-04,-0.062369816507396036
2021-08-05,-0.5590356561111778
2021-08-06,-0.32418390968094
2021-08-09,-0.5898615347065027
2021-08-10,-0.5999303986373657
2021-08-11,-0.6306664005856875
2021-08-12,-0.1879512053897363
2021-08-13,0.26586350869271524
2021-08-16,-0.5311948717432813
2021-08-17,-0.35841712535891523
2021-08-18,-0.2995884911734952
2021-08-20,0.03938547844949647
2021-08-23,-0.40543488725766585
2021-08-24,0.02850945176983477
2021-08-25,-0.6436344236779644
2021-08-26,-0.6246026965790026
2021-08-27,-0.2678572460955789
2021-08-30,0.6044129154116176
2021-08-31,0.3733662966155099
2021-09-01,-0.28949063715953804
2021-09-02,0.21168716601013882
2021-09-03,-0.28365429083918914
2021-09-06,-0.401569016587527
2021-09-07,-0.5089914087664538
2021-09-08,-0.5665960720960086
2021-09-09,-0.581644776756297
2021-09-13,-0.492800908568086
2021-09-14,-0.4982385584581438
2021-09-15,0.13051239083603383
2021-09-16,-0.07303447539354901
2021-09-17,-0.3061480665799099
2021-09-20,0.3407306733941746
2021-09-21,0.20191782737893937
2021-09-22,-0.5278665799804988
2021-09-23,0.7752277204186502
2021-09-24,-0.7399687081377369
2021-09-27,-0.7250210165817174
2021-09-28,-0.1028469359473223
2021-09-29,-0.530282641230553
2021-09-30,-0.17803721753511836
2021-10-01,-0.2586570595546208
2021-10-04,0.12423619200013991
2021-10-05,-0.10377512847288584
2021-10-06,0.21613179942761873
2021-10-07,0.01723288321566596
2021-10-08,-0.32961384893308154
2021-10-11,-0.5302382731449011
2021-10-12,-0.5469852416024937
2021-10-13,0.1442718934447491
2021-10-14,0.13001933626005857
2021-10-18,-0.05883856464657011
2021-10-19,-0.3432147384205725
2021-10-20,0.05283100881881553
2021-10-21,-0.2931502835464871
2021-10-22,-0.3959886845775208
2021-10-25,-0.7125197005909144
2021-10-26,-0.0020998998922212575
2021-10-27,-0.3340188559751158
2021-10-28,0.8927660320280717
2021-10-29,-0.11254467222428
2021-11-01,0.33999800557690363
2021-11-02,-0.6829264894148595
2021-11-03,-0.6839487989829107
2021-11-04,-0.5173217415095318
2021-11-08,-0.15976883358256389
2021-11-09,-0.6850916916189319
2021-11-10,-0.6976851154859852
2021-11-11,-0.05520680552598778
2021-11-12,0.3790997548131434
2021-11-15,-0.7650529323793364
2021-11-16,-0.2563319608886446
2021-11-17,-0.2842547619078173
2021-11-18,-0.12213140359582253
2021-11-22,0.8093757191462319
2021-11-23,-0.5642732230443432
2021-11-24,-0.4776318405113791
2021-11-25,-0.3407227363497234
2021-11-26,1.453421933047028
2021-11-29,-1.1910639263502585
2021-11-30,-0.896281981925843
2021-12-01,-0.2893961232342055
2021-12-02,-0.11902895916425682
2021-12-03,-0.10719892200634584
2021-12-06,0.16168681514623495
2021-12-07,0.15295547785306862
2021-12-08,0.1505012676883113
2021-12-09,-1.128320413808263
2021-12-10,-1.1720988532393393
2021-12-13,-0.36556653614496204
2021-12-14,-0.9265472488974742
2021-12-15,-0.4941180220257593
2021-12-16,-0.9296612841309362
2021-12-17,0.3814048586807657
2021-12-20,0.6909984349969194
2021-12-21,-0.40673024312625117
2021-12-22,-0.37207243341154905
2021-12-23,-0.6453152297670948
2021-12-24,-0.7430459918562626
2021-12-27,-0.6795749902153596
2021-12-28,-0.34338138873638946
2021-12-29,-0.8761991730412173
2021-12-30,-0.9360201681990885
2021-12-31,-0.15875229271108748
2022-01-03,0.47560189224838156
2022-01-04,-0.060476060085568606
2022-01-05,-0.32677130331541737
2022-01-06,0.08252383335406865
2022-01-07,-0.5428927468462504
2022-01-10,0.03883795240257859
2022-01-11,-0.682028727122584
2022-01-12,-0.04982001027621297
2022-01-13,-0.6810088039447396
2022-01-14,-0.7614376598435616
2022-01-17,-0.5346409857464011
2022-01-18,0.24664410737308073
2022-01-19,0.01063583893018294
2022-01-20,0.04700740571302031
2022-01-21,-0.20916689395303945
2022-01-24,1.2503499155696496
2022-01-25,-0.5322713778958825
2022-01-27,-0.2670591685242021
2022-01-28,-1.300820185526455
2022-01-31,0.019127760387801507
2022-02-01,0.012255743771457217
2022-02-02,-0.14298972222414585
2022-02-03,0.06917893860280322
2022-02-04,-1.0008933511735247
2022-02-07,0.45282334078281905
2022-02-08,-0.9040853429306683
2022-02-09,-0.213267267734621
2022-02-10,-0.4538327326051439
2022-02-11,0.13215893086688468
2022-02-14,1.3267069864613699
2022-02-15,1.3256414078977263
2022-02-16,-1.2139621699684606
2022-02-17,-1.5483083740719292
2022-02-18,-1.2429735918000688
2022-02-21,-1.0036034387997754
2022-02-22,-0.6759214913924143
