date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-08-03,0.0009251012,-0.0025980228,-0.0021378088,0.0014465277,0.005595584,-0.0034411538,0.0019309248,0.008372401,-0.00031754968,0.003709566,0.0028803775,-0.009215364,-0.0039985413,-0.002266262,0.0038406546,-0.0016679659,0.0002762887,0.0027958215,-0.0079068355,-0.000112845126,0.0019422495,0.000702579,-0.009608054,-0.006218008,0.0028337277,-0.0025636042,0.0037537534,0.0039037373,-0.0018720392,0.0046357065,0.0030798381,0.0024094777,0.00817151,-0.0042274827,-0.008860856,0.0018143458,-0.00040219372,0.0019107616,0.0030061654,-0.0017421197,-0.0031714751,0.00033055758,0.0009255942,-0.00021054097,-0.0029947988,-0.003896205,-0.0027068364,0.0068652146,-0.0041965465,0.006005754,0.0033729803,-0.007942711,-0.0022391768,-0.009090077,0.005685157,-0.0014433315,0.0016903352,0.0013015907,-0.0010969884,-0.0081947,-0.0009419587,0.010269999,-0.0022562789,0.0008171561
2021-08-04,-0.0036187693,-0.00018467428,0.0014666407,-0.00694194,0.006836569,0.0017878053,-0.0047906814,0.0003077698,0.0023349887,0.003077448,0.00025876358,0.0035234322,-0.00042279006,-0.010650649,-0.0012900287,-0.0038268745,-0.0037266347,0.00776055,0.0069782287,0.0009701841,-0.0029441484,0.0020410896,-0.00753837,-0.0052420422,0.007113675,0.0037141657,-0.002630542,-0.0008528442,-0.0053236764,0.0028345021,0.0049277213,0.002552512,-3.953749e-05,-0.0016356884,0.0006314345,-0.0036010342,-0.0013633047,0.0019300899,0.007039369,-0.0007305128,-0.0036454415,-0.0022669674,-0.00085241144,-0.001189793,0.00013911854,-0.0024848178,0.0019192502,-0.00012030245,-0.0034718725,-0.0009875586,-0.0030746937,0.0034214118,0.004203784,0.0022846018,-0.0045314184,-0.0027024788,0.00610078,-0.00040764926,-0.00088657666,0.00094664283,-0.009664271,-0.005193816,0.0010669748,0.009623923
2021-08-05,-0.0054602297,-0.0011844421,-0.0012050146,-0.005680839,0.007181901,0.0035125958,-0.0016644504,-0.012569617,0.00062623323,0.008236913,0.00081184966,-0.0012549163,0.005649365,-0.01400702,-0.0065945517,-0.0004009571,-0.00216656,-0.00014885084,0.0059093726,0.0044685,-0.0027046977,-0.0016369512,-0.0032195703,0.0031968544,0.003134346,0.0070869145,-0.00031806383,-0.0054491824,-0.0026844384,0.0100294035,-0.00076458376,-0.0014439193,0.0072048292,-0.0020516908,-0.0009975649,-0.002805028,0.003325448,0.0019518199,0.0063927365,-0.0024347033,-0.0023080925,-0.0028063322,-0.002999482,-0.0017453698,-0.0030148875,-0.0055865324,-0.00042537195,0.0039008008,0.00017734607,0.00016895027,-0.0015591006,0.006296384,-0.0016220586,-7.756706e-05,-0.006620219,-0.006007067,0.007246968,0.0077822744,0.00029761752,-0.010972252,-0.0014937588,-0.010572228,-0.0005180514,0.012119087
2021-08-06,0.0025732398,-0.002028883,0.005909803,-3.1212694e-06,-0.0044534216,0.003486003,-0.0009958874,0.007180869,-0.0047293245,-0.0028123597,0.0017664082,-0.007894313,0.0015356488,0.0045281188,0.00284172,-0.0024079205,-0.0048046224,0.0026376261,-0.0051027643,0.004990469,0.0048283446,-0.0029496877,0.0044047167,-0.0033437668,-0.00018523535,-0.0029890265,0.00020055284,0.0020045491,-0.0021246893,-0.00082577835,0.002133324,0.0032164203,-0.0041229036,0.001326832,0.0003887769,-0.005795638,-0.00064671173,0.002177092,-0.004581616,0.002978441,-0.00011662053,0.0039108586,-0.00044384526,-0.006966807,-0.0011328316,0.0019952587,-0.0015189691,0.004048751,0.004843526,-0.00032059546,-0.0031467543,-0.001855693,-0.0018751201,-0.0010505677,0.007302351,0.0026637532,0.00040379626,0.0025445728,-0.00086775975,-0.00019076228,-0.0041305167,0.003475191,-0.0027905174,-0.0017068671
2021-08-10,-0.0006658231,-0.0020438351,-0.0024096372,0.000803056,0.0006364377,-0.0007498729,-0.0008248737,0.0043715243,0.004986921,-0.00086858415,0.0007517296,0.003424277,-0.0023312827,0.007859812,0.0045383456,-0.0033353225,-0.001679011,-0.0008201944,0.0015885661,-0.0004298589,0.0016238446,0.00048673214,0.00067805056,0.0007066898,-0.0047271918,-0.0019317911,-0.005709444,-0.0032066235,-0.0022731563,-0.008806492,0.004442885,0.0004729837,0.0008397054,0.005152655,-0.00047736627,0.0004032751,-0.002553353,-0.003894625,-0.0071098576,-0.002762908,-0.0021876635,-0.0011615118,0.0039144093,0.0030964965,-0.0049501006,0.0017554536,0.0030144132,-0.0022597692,-0.0010225136,0.0042706192,-0.0009491623,0.004173765,0.006455105,0.0025626195,-0.0053082993,-0.002344125,0.0046269316,-0.005955197,-0.0018559363,0.0075088223,0.0016231354,0.003246619,0.003941037,-0.0031205236
2021-08-11,-0.0016594393,0.0055770287,-0.0020413208,0.00026116733,-0.0029825512,0.000119462915,0.00012186034,-0.00026017122,0.0066956296,0.00026303926,-0.0019615327,0.003060713,0.00085042586,0.0056551453,-0.0013901638,0.0030693947,-0.003465442,-0.005754929,0.0021829477,0.0008356564,3.6752135e-05,-0.0005440181,0.004731125,-0.0021530737,-0.008187862,-0.0024079455,-0.0035043359,-0.004840309,-0.0077227294,-0.003462612,0.00668995,0.001039161,0.0024527307,0.007357841,0.0041574747,-0.004819256,-0.0029206488,-0.0019239037,-0.0060906587,-0.004135107,0.0032063064,0.0014682636,-0.004088851,0.0010390689,-0.0016704623,-0.0025088545,0.0014042679,-9.100305e-05,0.004377609,0.002063756,-0.00044406802,0.007891225,0.0029214078,-0.0038940348,-0.005112105,0.0044063902,0.0019753384,-0.00473995,-0.0023617758,0.00086099264,0.0030618617,0.005470014,0.004242531,-0.00367893
2021-08-12,0.0047987746,-0.0020615507,-0.005794765,0.004300843,-0.005972522,0.0020732472,0.0014631078,-0.0011421429,-0.0013689718,-0.0013218431,0.005234268,-0.007072918,0.0030129943,0.0072417506,0.00073517516,0.0043266094,-0.00063001295,-0.013465884,-0.0074867485,0.0059720445,0.004961225,-0.0042613065,0.013995766,0.009067711,-0.011471657,-0.0022795696,-0.00046251566,-0.003354956,0.0028229603,-0.0014116436,-0.0052251173,-0.0043895426,0.007840458,0.0050047752,-0.0037041297,0.0040975595,0.0017996925,-0.0067007793,-0.014158204,-0.00060452457,0.0016581521,0.001155258,0.0026460374,0.001202103,-0.003571789,0.00033574362,-0.0030910529,0.003260648,0.0018296605,0.0065445686,-0.00045065893,-0.0012713446,-0.0019977395,-0.0014375427,0.0018057317,-0.0024814992,-0.0004132927,0.0013231789,0.0018352979,-0.0050511826,0.009802506,0.005234403,0.0019595404,-0.008085874
2021-08-13,0.004300373,0.0010702469,-0.004796339,0.0016934928,0.0040464317,-0.004879237,0.003238327,0.0029459873,0.0010292038,-0.0012482303,9.660733e-05,0.004737205,-0.007853493,6.468524e-05,0.0034063854,-0.0017938302,0.0029682163,0.0046949983,-0.0024221442,-0.0060396125,-0.0021285731,0.001251818,-0.008634509,-0.0011607825,0.002927517,-0.0028177025,0.0013217897,0.0048651127,0.004279655,-0.0023080357,-0.00020544745,-0.0010696717,-0.0034071184,-0.0018438273,-0.0025407567,0.0046183667,-2.6345166e-05,-0.00062682934,0.00527632,-2.5431305e-05,-0.00013057544,-0.0011792299,0.0039488086,0.0066690757,0.0007496653,0.00279113,0.0016747521,-0.0065680174,-0.008738587,-0.0010545015,0.0031931726,-0.0045427103,0.0023268268,0.0043894565,0.0013299993,-0.0019468592,-0.0042798533,-0.0036930174,-0.0019766826,0.005735307,-0.0010483898,-0.0017806027,0.0016339959,0.0011653946
2021-08-16,-0.0033596084,-0.00081461674,0.003219042,-0.005626517,0.002793035,0.004062641,-0.005598388,-0.0040224716,0.004632828,-0.0033271883,-0.0010817668,0.007722313,0.0011014804,-0.008876159,-0.0017986558,0.0017627055,-0.0024623345,0.0069603412,0.013730333,-0.0004229681,-0.0059429617,0.003243113,-0.0016699947,-0.0022362832,0.0064365976,0.0071846694,-0.005318595,-0.0024514515,0.0007894211,-0.0017728457,-0.0002485645,-0.0014573773,-0.0053823995,-0.002406061,0.0034737035,0.0008277201,-8.925146e-05,-3.3142675e-05,0.0065006684,0.00085766637,-0.002170647,-0.007990079,-0.00068680866,0.0015653798,0.0031541204,-0.0005121991,0.002768463,-0.0022806837,-0.00203626,-0.005841339,-0.0016614944,0.0051869457,0.0036222953,0.010069643,-0.006086841,-0.0028547726,0.0008294454,-0.00032060803,0.0022132448,0.005926442,-0.006833906,-0.009898487,0.0013879762,0.0060435017
2021-08-17,-0.0044465247,-0.0053665987,0.010108844,0.0012827868,-0.0010057925,0.004015492,0.0005644874,-0.009425672,-0.00056899665,-0.0014400452,-0.0008622585,-0.0051990766,0.0065045096,0.0017910852,-0.00245231,0.00221225,0.00061586325,0.004401335,0.0073634745,0.0017665295,-0.0023368984,0.0015897349,0.0012552966,0.0029809189,0.005951063,0.003950209,-0.0034289602,-0.0022096268,0.008972825,-0.0022575685,-0.005181567,-0.0026909863,-0.0057122274,-0.002694127,0.00452733,0.0012504632,0.0046609463,0.0039661475,0.0010112125,-0.0002284591,-0.0009243917,-0.00751469,-0.001602275,-0.0032290588,-0.0024424223,0.0002500897,-0.00034802963,0.0066136755,0.009409278,-0.0040664384,0.0012006045,-0.0011656433,-0.0069833673,0.0030243557,-0.0030439587,0.0013241173,0.0022610875,0.010400808,0.006153886,-0.0055688596,0.0015356394,-0.0065295086,-0.007726461,-0.002952789
2021-08-18,0.00012651239,-0.0029191233,0.005672692,0.0024151388,0.001406211,-0.0013406669,0.0046856883,0.0056182737,-0.003823327,0.0017722644,-0.0019079114,-0.008010388,-0.0019025959,0.0051570986,0.0046393457,-0.0055719046,-0.00082486623,0.0067391056,-0.008017442,-5.8537873e-05,0.0042927163,-0.0035821772,-0.0077186786,-0.005159297,0.0020496072,-0.0034557858,0.0040621837,0.004074549,-0.0014769022,0.0012332627,0.004071571,0.004064916,-0.0029153624,-0.0028438128,-0.003534284,-0.0054870904,0.00045278098,0.006886246,0.0030813487,0.0010474584,-0.0014595989,0.0039934157,-0.00045912663,-0.0054969303,-0.0045401603,0.0009901589,-0.0006689854,0.003524497,0.003379741,-0.00014075387,0.002040785,-0.0021096647,-0.004493284,-0.0044850446,0.007954341,0.0008523733,5.183718e-05,0.004055887,-0.004546936,-0.002567109,-0.0012255714,0.002707134,-0.0050836625,0.003167513
2021-08-19,-0.0074369684,-0.006583898,0.012305499,-0.0010590027,0.0028153383,0.0015700009,-0.004146068,0.0076447674,0.005348487,-0.0019802186,-0.0016354731,-0.004526022,0.00085195387,0.0018211704,0.0042379475,-0.00028100517,-0.0006824485,0.008905756,0.006465066,0.00014003844,-0.0009897304,0.005477979,-0.007013488,-0.009748773,0.007580649,0.0033211005,-0.0037235774,0.00077387074,-0.0007684529,-0.0058857584,0.004550494,0.0026364755,-0.00022528265,-0.0056822905,-0.0014747056,0.0018685351,-0.001832222,0.004640566,0.0013548255,-0.0010448303,-0.0063162516,-0.008315649,-0.0010453041,-0.0044648172,-0.0017502344,-0.0035306762,8.218484e-05,0.009408003,0.0054905815,0.0022491396,0.001657136,-0.0030548212,-0.0023841343,-0.0046904455,-0.0012225158,0.0015528462,0.0059043095,0.00067953794,0.0040709125,-0.00027819828,-0.0046113175,0.008299859,-0.0059717996,-0.002161503
2021-08-20,-0.002284176,-0.0018740237,0.0030545874,6.811577e-05,-0.0013750299,0.0023227783,-0.0016539698,-0.0028050537,0.0031088246,-0.00059063424,-6.6406035e-05,-0.0016536781,0.0031717434,-8.293532e-05,-0.0011146195,0.0054105483,0.0016451663,-0.0062977085,0.0009533319,0.003070849,1.4675665e-05,-0.0001695167,0.0049970625,0.0022418087,-0.0029873406,0.0035314166,0.00010409742,-0.0014905585,0.0013248282,-0.0011490532,-0.0029908156,-0.0037292729,0.0056470186,-0.002182246,-0.0018830507,0.0053446693,0.0010341626,-0.0008351575,-0.004657473,-0.00030429813,-0.0013679597,-0.004835003,-0.0010778558,-0.00094546133,0.0002767354,-0.003331629,-0.002027373,0.0039256653,0.0033026624,0.0037306102,0.0009726392,-0.00032336765,-0.0046446826,-0.002938997,-0.0016998873,-0.0014339573,0.001398378,0.0008642769,0.0038964439,-0.003884674,0.0041864435,0.0024881517,-0.0015213068,-0.001453766
2021-08-23,0.005212311,0.0015016673,-0.014199511,0.0014119633,0.0046432307,-0.003443793,0.0046982043,-0.003960888,-0.0020049112,0.006936741,0.004865108,-0.0020364423,-0.0028636346,-0.0028993096,-0.00082436815,-0.0024155178,0.00032965062,-0.0071165855,-0.00890263,0.000986357,0.0020279908,-0.0041989926,-0.0014113839,0.0072953277,-0.005895805,-0.003570885,0.0025874986,-0.00130556,-0.0002815355,0.0064162444,-0.0012804276,-0.0020874185,0.009604639,0.0037774649,-0.005990301,0.0011390069,0.0020128381,-0.004599732,-0.0016497201,-0.0031363072,0.0010688951,0.004667729,0.0035571782,0.0057734,-0.005006649,-0.00051596045,-0.0008548664,-0.0026953516,-0.008295767,0.00564439,0.00059051806,-0.00044768717,0.0023138416,-0.001104863,-0.000688254,-0.006122178,0.0013858877,0.0007342673,-0.0038917325,-0.0065587047,0.005247454,-0.0017907246,0.004734541,0.0034069538
2021-08-24,0.008056602,0.0041421913,-0.0041352315,-0.00048309303,-0.0038492503,0.00067863363,-0.0029493272,0.0045052995,-0.001723595,-0.0068012937,0.006866054,0.0012615557,-0.0026602198,0.0017823876,-0.00073512667,-1.0078626e-05,-0.0058054747,0.0059887134,0.0044418424,-0.00047427422,-0.0031807057,0.005498024,0.0048356117,-0.0015539444,0.005292049,-0.00705849,-0.008149717,0.0013037829,0.004780716,-0.0054666544,0.00021109194,0.0012831766,-0.011255843,0.0086928,0.009596978,-0.0018493301,-0.0012258162,-0.0057232,-0.0033065483,-0.00030367455,0.0043723644,0.00015043035,0.0024638718,0.004832835,0.003268405,0.0056660315,0.0017367007,-0.003012726,-0.0036951585,-0.004666046,-0.004751404,-0.0066137444,0.007965281,0.008745785,-0.001578443,0.00727536,-0.0016619337,-0.0017655957,0.0040387213,0.0059205247,-0.008721007,-0.000118689066,0.002828378,-0.011584587
2021-08-25,-0.0007431461,0.006346265,-0.0019841231,-0.0050413413,-0.0026865136,0.0037422183,-0.0062530353,-0.0041031875,0.008297555,-0.004798633,-0.0015373777,0.011352881,0.0012050213,-0.007873255,-0.0047264374,0.009986489,-0.0016922449,-0.006199651,0.010364386,0.0009643256,-0.0056329663,0.0018259576,0.0082263565,-0.0008286926,-0.0037512,0.005922817,-0.003028758,-0.0033794362,-0.0037486255,-0.0012683894,-0.0005481853,-0.0041874773,0.0013389691,0.0010467145,0.003906253,0.0033766457,-0.0020925752,-0.0045533557,-0.00060773577,0.0002924861,0.0022456474,-0.0058256704,-0.0039008197,0.003865442,0.007815378,-0.0035492089,0.00076690555,-0.0045046266,-0.002236538,-0.0023151422,-0.0015112775,0.00700211,0.002981738,0.004924888,-0.006122956,0.00013070976,-0.0032170585,-0.006699242,0.002474783,0.005268882,-0.0014509638,-0.0031038676,0.00625133,0.0019684401
2021-08-26,0.0003081328,-0.0015692656,-0.003266105,-0.0015731354,-4.9373866e-05,0.002220572,-0.00046708577,0.0031883297,0.0012930621,0.0014436884,-0.0009904102,0.00024025445,-0.00028452245,-0.0007980463,0.003434367,-0.0005237613,-0.0018346949,-0.00764509,-0.006358559,0.004492114,0.0053867605,-0.0077909897,0.0040143793,0.0013618588,-0.010588244,0.003006911,0.0037567972,-0.002098052,-0.008445159,0.0024149942,0.002293838,-0.000614169,0.0086757215,-0.00085165084,-0.00888065,-0.001330367,-0.001491271,-0.0013652476,-0.0041276985,0.0018013992,-0.002449256,0.0032590283,0.0007151092,-0.002282469,-0.0025103018,-0.002044825,-0.0007978992,-0.0015589036,-0.0022671206,0.0048162546,-0.00060312013,0.0085267825,0.0005823231,-0.0008283703,0.0038132991,-0.0083384635,-1.3010955e-05,-0.0038382255,-0.006613665,0.0018570567,0.00371311,0.0006478608,0.0046305535,0.009593781
2021-08-27,0.00046843864,0.0013154381,0.0021641527,-0.001888453,0.0014223204,-0.00024797564,-0.0008125958,0.0023219541,-0.0015978783,0.002279451,0.0017945698,-0.0012500383,-0.00058173935,0.0014751559,-0.00050508574,-0.0054211086,-0.003181318,0.0048069805,-0.00054286106,0.0012281178,0.0006309252,0.0013301725,-0.002812113,-0.0024447097,0.003961651,-0.0046070945,-0.0027962548,0.0011314992,-0.0019758502,-0.0016605874,0.0046384535,0.0033911231,-0.003831743,0.004227104,0.0048678885,-0.005268539,-0.0009679315,0.0013602029,-0.0014613065,-0.0014828729,-4.0761894e-05,0.0029189347,0.00017446176,-0.0021107655,-0.0020633421,0.0014316725,0.001157143,0.00022070704,0.00146664,0.0008636098,-0.0037626098,-0.0020177222,0.0022297925,-0.001347547,-0.0022642408,0.0039259177,0.005925657,0.0004052359,9.466041e-05,1.5766302e-05,-0.006342466,0.00039000172,-0.0011825555,-0.0011983081
2021-08-30,0.00087687955,0.0009481283,0.0042210124,-0.0027963421,-0.00037185755,0.0010855577,-0.0034771247,-0.002538356,0.00010703853,-0.001388063,0.00050805125,0.0049063372,5.704727e-05,-0.0034832293,-0.0026816165,0.002505734,0.003614596,-0.0026975893,0.0008968731,0.0010839178,-0.0020021445,0.0019417006,0.0027563106,0.00303052,0.003079246,0.0015399115,0.00072016916,0.0038507574,0.0046523036,-0.0027840468,-0.0047180946,-0.00414473,-0.0011878143,-0.0025166105,0.00269098,0.007293513,0.0008477599,-0.00074324996,-0.002458713,0.002177583,-0.0009403841,-0.003642008,0.0011759426,0.00014597137,0.0051828017,0.0003477472,-0.0009590154,-0.0033792485,-0.001126542,0.0016646556,-0.002253293,-0.0056241527,-0.0032424238,0.0013051651,-0.0026672431,0.00034652813,0.0011261192,-0.0019311317,0.005924656,0.0021685432,-0.0027794563,-0.003096869,-0.0017785435,-8.98561e-05
2021-08-31,0.008156059,-0.0012657895,0.00042302124,-0.00010467011,-0.0048932508,0.0048687123,0.00026782753,-0.010462495,-0.009883968,-0.0033579876,0.0043493337,-0.00426061,0.0040857783,-0.008800011,-0.0053063994,0.007533571,0.004237402,-0.008285053,-0.0066419328,0.005802727,0.00022232071,-0.0049914457,0.011983201,0.012207814,0.0006663597,0.0038667587,0.007371875,0.0050620586,0.01330096,0.007600535,-0.017153138,-0.009257772,-0.0006194861,-0.0062978645,-0.0021198587,0.009620046,0.0073259748,-0.0014926359,-0.0011530119,0.0075416127,0.002362378,-0.0016875734,0.0016274672,-0.0012585421,0.0070002107,0.0021519542,-0.0058233887,-0.0014893409,-0.0021406666,-0.002802051,-0.0011019348,-0.009410866,-0.01111708,0.006362547,0.008072711,-0.004308969,-0.0083924765,0.008900493,0.0068229814,-0.007105446,0.0026112115,-0.011744518,-0.0040832385,0.002383916
2021-09-01,0.0011519063,0.0015661787,0.011573565,0.002157012,-0.0016931342,-0.0029144352,0.004011211,-0.0031565249,-0.004885475,0.0009918623,-0.0034941116,0.0010786601,-0.0012083722,0.00769328,-0.0015287326,-0.0028272793,0.0073137293,0.0012716748,-0.007260826,-0.0020749858,0.0009002639,9.624699e-05,-0.003080946,0.0028616015,0.0052357865,-0.0054250616,0.004752399,0.009133642,0.008399893,-0.0054184077,-0.0034154481,-0.0018013259,-0.0090281265,-0.0023915027,0.006574501,0.0034078772,0.0025295937,0.0064718975,-0.0020390714,0.002225891,0.0011345807,0.0017463139,0.00038654928,-0.0038609991,0.002050967,0.0041799485,-0.0007953965,-0.004009225,0.006054243,0.00044713897,-0.0001698272,-0.010338574,-0.00999169,-0.004021399,0.0011305257,0.006878093,0.0008901229,0.0019525632,0.00426632,0.0007723151,-0.0007624102,-0.0024916355,-0.008844636,-0.003309089
2021-09-02,-0.006937109,-0.0023981975,0.007989999,0.00034683515,0.006609205,-0.0021695097,0.0013342414,0.00036489702,0.006082385,0.00013445925,-0.004448335,-0.000714703,-0.001945958,-0.0018244887,0.0016009082,0.00028875767,0.0011975322,0.013525182,0.008772914,-0.0059061116,-0.0056519546,0.005906756,-0.015595623,-0.010232226,0.010963554,0.0028381024,-0.0019132788,0.0013954603,0.0019038669,-0.0016488816,0.0043675005,0.0021608481,-0.004174014,-0.006717049,0.00040814903,0.00037094194,0.00020652084,0.0072583505,0.012219077,-0.0029384084,-0.0029903527,-0.008536941,-0.003114716,0.0004765914,-0.00136029,-0.0033373495,0.0017783002,0.005445294,0.0023485,-0.0038805525,0.0059113814,-0.0015653028,-0.002650611,-0.0019491147,-0.002399556,0.002472964,0.0010701609,0.0032805612,0.0012442959,-0.0019624191,-0.0034995012,0.0010798872,-0.005639397,0.0015893958
2021-09-03,-0.0038182717,-0.0074586417,-0.0010734764,-0.0003339165,0.004534145,0.003494952,-0.00039950613,0.0026153463,0.0031480568,0.00026218535,0.0005022058,-0.009809734,0.0018525473,-0.008190705,0.004028702,0.003578362,-0.0036968838,0.0028633128,0.0019017173,0.0030758262,0.0007259818,-0.0029057083,-0.004507323,-0.0057610366,-0.00070961297,0.008484494,0.0017730328,-0.004024406,-0.004156621,0.008255601,0.000940329,0.00042858193,0.010012505,-0.008141581,-0.013198472,-0.00020918144,0.0010408465,0.0020143075,0.0074433614,-2.2759195e-06,-0.004929151,-0.005772231,-0.0018860603,-0.001876013,-0.0040933904,-0.006806986,-0.0023184505,0.010839801,-0.0015895237,0.00024305418,0.0051819193,0.005056488,-0.0021982028,-0.0011910046,0.006175367,-0.0092711495,-0.0018271276,0.005844132,-0.003424378,-0.008539964,0.0024244594,0.0025353052,-0.00028771616,0.009025441
2021-09-06,0.002195084,-3.4160155e-05,-0.005217803,-0.0017048306,0.0034105345,-0.000680334,0.00055551366,0.004978527,-0.00028981117,0.0026893236,0.0007953866,-0.00056609,-0.0035055582,-0.003816946,0.0030529893,-0.0028679841,-0.0018656545,-0.0012007932,-0.0065312097,0.0015135201,0.00307678,-0.004539941,-0.0033131659,-0.0018943088,-0.003785632,-0.000102185484,0.003660048,0.0010239582,-0.006454449,0.0043597,0.0034451,0.0013211238,0.0058624865,-0.001122748,-0.007531851,-0.0018974846,-0.0013618368,-0.0003250649,0.0014380871,0.00075167866,-0.0019041089,0.0037952827,0.0013183901,-0.00010777605,-0.0017813386,-0.0013690991,-0.00041689115,-0.0018139589,-0.00613272,0.0032306304,-0.00012921091,0.0027607,0.002085662,-0.0011164687,0.0042396304,-0.0057985475,-9.2747185e-05,-0.0028167062,-0.0060642255,0.00034375954,-0.0009946777,0.00086079905,0.003615828,0.008639504
2021-09-07,0.0070471433,0.0097885495,-0.009811264,-0.0047599776,0.000106700056,5.423046e-05,-0.0024701115,0.0021965813,-0.0014377647,0.00082150486,0.0049326303,0.0026224565,-0.0028065422,-0.009143652,-0.0045841844,0.00045442578,-0.006902539,9.86892e-05,-0.00088354683,0.0018123729,-0.002133136,0.0003850877,0.0019181805,-0.0036074652,0.00059677014,-0.005045334,-0.0010714101,0.00074362825,-0.006650267,0.006557319,0.0043361327,0.002649306,-0.0007910763,0.0071734437,0.0047278493,-0.00681655,-0.002265431,-0.003842386,0.0018059436,-0.00079204695,0.0051502404,0.0062726825,-0.002321947,0.0028282811,0.004458962,-0.00044465464,3.880904e-05,-0.0041547916,-0.0073064663,-0.002024859,-0.0051050414,-0.00027932975,0.007053576,0.0013361261,0.00020034262,0.004227795,-0.0011721426,-0.0031675356,-0.0021834667,-0.00087449,-0.009000553,-0.0008471758,0.0065687546,0.0014830077
2021-09-08,0.0021754296,0.00678043,-0.0006590838,-0.0035810308,-0.0017346722,0.0009792307,-0.0027917211,-0.0055860747,6.300185e-05,0.0015328781,0.0014710068,0.0043989993,0.0015543045,-0.0055697304,-0.007062106,0.0044984072,0.0010538932,-0.0077204914,-0.000644784,0.0029190772,-0.0021324109,0.00073349086,0.006288817,0.003406763,-0.00072417,-0.0009205743,0.0011780852,0.0016365948,-0.00012051477,0.0019502653,-0.0025635317,-0.0033079423,0.0021318647,0.002399253,0.0055768644,0.0026377963,0.00040841493,-0.0020809725,-0.0039615696,2.4777517e-05,0.0030426006,0.0007247561,-0.0024339468,0.00038249546,0.0056568747,-0.0018537613,-0.0017561539,-0.0031032816,-0.0002933379,0.0022311145,-0.0037311816,-0.0031057075,-0.0023805858,-0.0026790702,-0.0039930725,0.0037480423,0.0015507154,-0.001794291,0.0046110507,-0.0030427354,-0.0020984164,-0.0017635106,0.00086720806,-0.0007206046
2021-09-09,0.00096538983,-0.0036183908,-0.004378088,0.00067792216,0.00058150187,0.0011660266,0.0011600185,4.2787942e-05,-0.002328723,0.0043565594,0.004465184,-0.004436396,0.001761667,0.007746615,0.0023042148,-0.0086714,-0.005076455,-0.0020120302,-0.003656871,0.0048260815,0.0056366045,-0.003811642,0.003711182,0.00609242,-0.005686688,-0.0045523513,-0.005348263,-0.0054775956,-0.0027202812,-0.0031372143,0.0036639732,0.0021211726,0.0019998497,0.009322327,0.00027412156,-0.0064455788,7.561123e-05,-0.0034092802,-0.0099903075,-0.0031388681,-0.0013466851,0.0051597185,0.004449995,-0.0010058933,-0.010244336,0.0031902823,0.0018952456,0.0006819918,0.0018564728,0.005176356,-0.0046367403,0.0048762257,0.0056688734,0.0016680743,-0.004110574,-0.0033240663,0.00928168,0.0014923693,-0.003419816,-0.00019959809,0.0016772894,-0.0009799309,0.0025073898,-0.0013893226
2021-09-10,0.0027582352,0.0011495207,-0.00531078,0.00049948314,8.682655e-05,-0.00043613143,6.0857798e-05,0.0001973765,-0.00025028753,0.0016895235,0.005103536,-0.002512765,-3.624877e-05,0.0032000765,-0.00076367403,-0.0024597868,-0.0036814576,-0.001021539,-0.00058149116,0.0019341257,0.00063236256,0.0012613246,0.002502734,0.0022715074,-0.0011406654,-0.005263242,-0.005120218,-0.0025303455,4.645734e-05,-0.0019562468,0.0020893482,0.00093765376,0.00065456604,0.007882044,0.0033438287,-0.0024779723,-0.00021440155,-0.004095807,-0.006095891,-0.0036074617,0.001433935,0.0019280688,0.0019297062,0.0025057315,-0.00393135,0.0012973201,0.0007610658,0.00092414295,-0.00059743325,0.0029166918,-0.0029065737,-0.0014622738,0.0046289177,0.00017887348,-0.004239056,0.0020558492,0.0049832864,0.00028334316,0.0009000075,-0.002049999,-0.00084583426,0.002115049,0.0021731562,-0.006174621
2021-09-13,0.0008878531,-0.00045225275,-0.0036745204,-0.0038102306,0.0063821375,-0.00048268802,-0.0017728605,-0.004620185,-0.0010137432,0.0048438846,0.0031725266,0.0015012507,-0.0009377299,-0.011481009,-0.003139398,-0.00012952101,0.0028272856,-0.0022229184,-0.0015240163,0.0015070171,-0.001934394,0.00038049254,-0.003697772,0.0039443215,0.0038261781,0.0028313738,0.0027537195,0.0022045576,0.0024716638,0.005676911,-0.0042144987,-0.0035491546,0.0067735636,-0.0040048375,-0.0038259563,0.006410288,0.0021927506,-0.0012449985,0.0030779312,8.934783e-05,-0.0027086763,-0.0023673913,0.0022481629,0.0022430825,0.001530067,-0.0024950965,-0.0016058151,-0.0014505143,-0.0072711096,0.0038861115,-0.0009982254,-0.004795163,-0.0015604756,-0.00019859665,-0.0025295613,-0.005692806,0.0032594018,0.0011571039,0.002770966,-0.005040534,-0.0022264668,-0.0050625056,7.254485e-05,0.007015232
