date,arima_resids
2017-04-13,-0.5782647570839572
2017-04-17,-0.1478141053487647
2017-04-18,-0.4155380558609423
2017-04-19,-0.036171949014551785
2017-04-20,0.3114082496610493
2017-04-21,-0.24459041396358572
2017-04-24,1.0530538549412327
2017-04-25,0.8442207898596621
2017-04-26,0.4187182425450686
2017-04-27,-0.16216480128843358
2017-04-28,-0.43537597208587187
2017-05-02,0.08245411090488375
2017-05-03,-0.07469325953852746
2017-05-04,0.4803447707168118
2017-05-05,-0.8746567317235332
2017-05-08,0.33094884813049674
2017-05-09,-0.056105846037546314
2017-05-10,0.9435059878910579
2017-05-11,0.05433173556568249
2017-05-12,-0.25020956840187125
2017-05-15,0.4370620332569075
2017-05-16,0.6341120239124365
2017-05-17,0.0723959250542805
2017-05-18,-1.0526568371641787
2017-05-19,0.0017851715231387288
2017-05-22,0.044528005562050055
2017-05-23,-0.590030181646739
2017-05-24,-0.28251157084770995
2017-05-25,1.5434653540257415
2017-05-26,0.7573745311432845
2017-05-29,0.049646850363416206
2017-05-30,0.16279829662249057
2017-05-31,-0.08668635900068722
2017-06-01,-0.08700236649268334
2017-06-02,0.34764231243258337
2017-06-05,0.15969510912388074
2017-06-06,-0.43689470509420403
2017-06-07,0.26142456008422243
2017-06-08,-0.24038502112997406
2017-06-09,0.19897476360579702
2017-06-12,-0.6009424853493428
2017-06-13,-0.09757582771126039
2017-06-14,0.0641229730010906
2017-06-15,-0.460052746189632
2017-06-16,0.08936328291468953
2017-06-19,0.6642723574527665
2017-06-20,-0.11810448688507336
2017-06-21,-0.22903899108488446
2017-06-22,-0.07347647546449565
2017-06-23,-0.6136435129402429
2017-06-27,-0.6724655040663663
2017-06-28,-0.22777558109794427
2017-06-29,0.09650445588302858
2017-06-30,0.1271276461547899
2017-07-03,0.9361959245696383
2017-07-04,-0.11405746359560709
2017-07-05,0.2371043306810705
2017-07-06,0.31601191960781705
2017-07-07,-0.1426226485994775
2017-07-10,1.05278502958992
2017-07-11,0.04366810103935137
2017-07-12,0.2868430819731316
2017-07-13,0.6992469861630823
2017-07-14,-0.1286027719300975
2017-07-17,0.27627734713231433
2017-07-18,-0.9658017757507409
2017-07-19,0.7586990891709888
2017-07-20,-0.37858155040222385
2017-07-21,0.43047216804730226
2017-07-24,0.42818174142418286
2017-07-25,-0.07000680791175995
2017-07-26,0.5266053554398908
2017-07-27,-0.0776237306295613
2017-07-28,-0.0853172868426455
2017-07-31,0.5793147726381065
2017-08-01,0.2955446891750313
2017-08-02,-0.3755491418058199
2017-08-03,-0.693441722406618
2017-08-04,0.5152988404141468
2017-08-07,-0.1746554710855719
2017-08-08,-0.8030096104183926
2017-08-09,-0.7134235798579525
2017-08-10,-0.9041570327882553
2017-08-11,-1.1198561259286421
2017-08-14,0.8628428824437151
2017-08-16,0.934885686868725
2017-08-17,-0.0025788084872857553
2017-08-18,-0.7074610226071698
2017-08-21,-0.8521786917714991
2017-08-22,0.1089589847833139
2017-08-23,0.8238483356539206
2017-08-24,-0.0377788361653586
2017-08-28,0.5394355818131302
2017-08-29,-1.2659937876152938
2017-08-30,0.9455322984683434
2017-08-31,0.2058294111870751
2017-09-01,0.5471688877722869
2017-09-04,-0.7020585077542663
2017-09-05,0.41090683180406984
2017-09-06,-0.45067060792138847
2017-09-07,0.1397570438758322
2017-09-08,-0.017895238974219296
2017-09-11,0.6826107367992051
2017-09-12,0.7787342627603167
2017-09-13,-0.2084447362802777
2017-09-14,0.05359074164292821
2017-09-15,-0.06630642317304591
2017-09-18,0.635103280587046
2017-09-19,-0.13810857413236732
2017-09-20,-0.08185572204055802
2017-09-21,-0.2363472050026516
2017-09-22,-1.595065013061614
2017-09-25,-0.8786338926299209
2017-09-26,-0.03457242547479922
2017-09-27,-1.4321332422385424
2017-09-28,0.3853537293206699
2017-09-29,0.10287416483638623
2017-10-03,0.6940468055278259
2017-10-04,0.4710282040544911
2017-10-05,-0.3174992800465404
2017-10-06,0.8965297457447008
2017-10-09,-0.01378075315763283
2017-10-10,0.2636026593343388
2017-10-11,-0.3885907972129843
2017-10-12,1.1015611414290305
2017-10-13,0.5810153761625969
2017-10-16,0.5737534728989857
2017-10-17,-0.039364753197546065
2017-10-18,-0.2588440565865824
2017-10-19,-0.6640502837473861
2017-10-23,0.3702191462931381
2017-10-24,0.14621136933925527
2017-10-25,0.8172002686531954
2017-10-26,0.37665858028326227
2017-10-27,-0.24674908905897297
2017-10-30,0.36619332205951594
2017-10-31,-0.3441628373511918
2017-11-01,1.0013056159579037
2017-11-02,-0.2737835816143175
2017-11-03,0.2756189645069185
2017-11-06,-0.08164399676253709
2017-11-07,-1.0026323288837347
2017-11-08,-0.44410975304494116
2017-11-09,0.02037725452108674
2017-11-10,0.0780620684331268
2017-11-13,-0.9879232438997576
2017-11-14,-0.3579938886479894
2017-11-15,-0.7187826793236596
2017-11-16,0.9521120717897347
2017-11-17,0.5563690759093021
2017-11-20,0.0990008507862683
2017-11-21,0.22685950996947923
2017-11-22,0.09449557177827472
2017-11-23,0.018875033450349576
2017-11-24,0.3518199012296108
2017-11-27,0.03166423042006983
2017-11-28,-0.31865045772896394
2017-11-29,-0.11191770211880225
2017-11-30,-1.3510453625046992
2017-12-01,-0.9915196566172568
2017-12-04,0.04538850376558656
2017-12-05,-0.14979961761572014
2017-12-06,-0.763895134285697
2017-12-07,1.2111553505326
2017-12-08,0.8388503122954916
2017-12-11,0.4901444503435215
2017-12-12,-0.8636786135046037
2017-12-13,-0.4443434443672345
2017-12-14,0.5402560677175927
2017-12-15,0.7123218656502672
2017-12-18,0.46343155580537143
2017-12-19,0.6552456765563264
2017-12-20,-0.25705086578788894
2017-12-21,-0.05206760058378279
2017-12-22,0.4538661277056377
2017-12-26,0.29950706607770883
2017-12-27,-0.438807511237016
2017-12-28,-0.13549901728797664
2017-12-29,0.4573211225563867
2018-01-01,-0.9762079847375205
2018-01-02,0.08935102502558578
2018-01-03,-0.06361957727722967
2018-01-04,0.5610812809980104
2018-01-05,0.4316153533808986
2018-01-08,0.5579218393252816
2018-01-09,0.05453802356321091
2018-01-10,-0.07985531224399267
2018-01-11,0.1380539324493668
2018-01-12,0.23040613961704537
2018-01-15,0.5101796723122831
2018-01-16,-0.45227741844087177
2018-01-17,0.8144935688818578
2018-01-18,0.15856834343406234
2018-01-19,0.6872867907924629
2018-01-22,0.5655492569278664
2018-01-23,1.0069722691874006
2018-01-24,-0.07553987003205975
2018-01-25,-0.1652733420757002
2018-01-29,0.5055200245095648
2018-01-30,-0.8008936604717576
2018-01-31,-0.1820801592169019
2018-02-01,-0.1516629521896462
2018-02-02,-2.3830175069084802
2018-02-05,-0.7830890827833059
2018-02-06,-1.6374674607778417
2018-02-07,-0.14844939667177925
2018-02-08,0.8806198985208624
2018-02-09,-1.2434792027374186
2018-02-12,0.8553028592231726
2018-02-14,-0.49634252112493726
2018-02-15,0.442769300351209
2018-02-16,-0.9794811643700996
2018-02-19,-0.6749953366409045
2018-02-20,-0.20452592364748057
2018-02-21,0.32250389141577074
2018-02-22,-0.20654296708961795
2018-02-23,1.0164089229819595
2018-02-26,0.758129309462241
2018-02-27,-0.3297707718004972
2018-02-28,-0.5992949578741857
2018-03-01,-0.34609525600224345
2018-03-05,-0.9872859394496558
2018-03-06,-1.051303164801709
2018-03-07,-0.9319001843548946
2018-03-08,0.864689606394542
2018-03-09,-0.2632309422180512
2018-03-12,1.8826977795859179
2018-03-13,-0.11759949090173194
2018-03-14,-0.1406905290277649
2018-03-15,-0.543173448766332
2018-03-16,-1.6109006098600887
2018-03-19,-0.9547574193126351
2018-03-20,0.2814999935042195
2018-03-21,0.23577791147690874
2018-03-22,-0.4460922440726378
2018-03-23,-1.1747054627020859
2018-03-26,1.3346789841270024
2018-03-27,0.382427439806321
2018-03-28,-0.7211809465330177
2018-04-02,0.9601730936447339
2018-04-03,0.21098009298210485
2018-04-04,-1.1729247646755425
2018-04-05,1.9462243296844761
2018-04-06,-0.12023985601867793
2018-04-09,0.4784619150294489
2018-04-10,0.1270912159419879
2018-04-11,0.11224787544872328
2018-04-12,0.3442079670438858
2018-04-13,0.1508641028879154
2018-04-16,0.4093364476966954
2018-04-17,0.12737350378824175
2018-04-18,-0.254756740458717
2018-04-19,0.34314842663967227
2018-04-20,-0.08021079286351096
2018-04-23,0.16742518085131053
2018-04-24,0.2219216895166909
2018-04-25,-0.46334117372293093
2018-04-26,0.4340477032464207
2018-04-27,0.6195330707130964
2018-04-30,0.3737071800363978
2018-05-02,-0.25459388804343064
2018-05-03,-0.3809895985808609
2018-05-04,-0.6038507232661416
2018-05-07,0.8996788465085004
2018-05-08,-0.08595020828359168
2018-05-09,0.20985201343517446
2018-05-10,-0.30035350302437536
2018-05-11,0.8202127531998116
2018-05-14,-0.10039411367550599
2018-05-15,-0.05827850069923812
2018-05-16,-0.6134113546814035
2018-05-17,-0.5483482911552429
2018-05-18,-0.835498968989512
2018-05-21,-0.7542823570751978
2018-05-22,0.17645903731278167
2018-05-23,-1.0781705467579172
2018-05-24,0.8272762059178262
2018-05-25,0.7458228229102914
2018-05-28,0.7260357728563704
2018-05-29,-0.5989302874496616
2018-05-30,-0.1710346427673315
2018-05-31,1.090162711534326
2018-06-01,-0.47704739286764664
2018-06-04,-0.6256996708659202
2018-06-05,-0.3575546542068153
2018-06-06,0.8322660012666461
2018-06-07,0.682827857025714
2018-06-08,-0.06896467364505554
2018-06-11,0.14833522333219662
2018-06-12,0.4612926161662756
2018-06-13,0.06270543169524245
2018-06-14,-0.48678533873616203
2018-06-15,0.07413153274349327
2018-06-18,-0.22216164220072443
2018-06-19,-0.8548824227403884
2018-06-20,0.5750799511265114
2018-06-21,-0.38088437210426207
2018-06-22,0.7483291996001284
2018-06-25,-0.6530514103960883
2018-06-26,0.08138053736388429
2018-06-27,-0.9821149995675071
2018-06-28,-0.747561366323346
2018-06-29,1.1517580692640195
2018-07-02,-0.6515109126977947
2018-07-03,0.4237685055381135
2018-07-04,0.5592422245673134
2018-07-05,-0.2441047984019562
2018-07-06,0.19039352069487592
2018-07-09,0.6809613881461729
2018-07-10,0.7896567851673808
2018-07-11,-0.06731675027129569
2018-07-12,0.6563627228016955
2018-07-13,-0.126894875123007
2018-07-16,-0.7651847616068963
2018-07-17,0.642936245478154
2018-07-18,-0.34541153697595917
2018-07-19,-0.2151807217668278
2018-07-20,0.43888524803321616
2018-07-23,0.6070760694997901
2018-07-24,0.37692532247426414
2018-07-25,-0.07551629535686999
2018-07-26,0.2833983371285598
2018-07-27,0.9267869143979368
2018-07-30,0.2745982372989175
2018-07-31,0.2849884906204636
2018-08-01,-0.15066988852492358
2018-08-02,-0.9254183325360543
2018-08-03,1.0341764564740785
2018-08-06,0.10867384881496633
2018-08-07,0.0018073967488874132
2018-08-08,0.4789111210403263
2018-08-09,0.1130234769982863
2018-08-10,-0.3994980095201939
2018-08-13,-0.6669188404618609
2018-08-14,0.6851840344916482
2018-08-16,-0.5335958741671476
2018-08-17,0.7590588712114155
2018-08-20,0.596708467900342
2018-08-21,0.11185767342212216
2018-08-23,0.05757705212037223
2018-08-24,-0.2666116500439131
2018-08-27,1.134529949224472
2018-08-28,0.28098548693336056
2018-08-29,-0.42920027259736315
2018-08-30,-0.15011959523540952
2018-08-31,-0.009798544378192275
2018-09-03,-0.8859744296779937
2018-09-04,-0.5268007897734961
2018-09-05,-0.4077247870105438
2018-09-06,0.49856062390034595
2018-09-07,0.3718496212311351
2018-09-10,-1.362131552124346
2018-09-11,-1.283450260571506
2018-09-12,0.7299356251241562
2018-09-14,1.1670795621522956
2018-09-17,-1.2901917004933594
2018-09-18,-0.8204241923765565
2018-09-19,-0.42463848811049587
2018-09-21,-0.8376737584894656
2018-09-24,-1.5893355307088797
2018-09-25,0.9446519986354929
2018-09-26,-0.2516996199885213
2018-09-27,-0.6873847521651655
2018-09-28,-0.44904461344899005
2018-10-01,0.6853717846304619
2018-10-03,-1.462457516926996
2018-10-04,-2.3515010664315383
2018-10-05,-2.6458464999823406
2018-10-08,0.3834686931117659
2018-10-09,-0.5654382171739414
2018-10-10,1.5489724284048378
2018-10-11,-2.3358201443791415
2018-10-12,2.437218144500619
2018-10-15,0.12521491667172313
2018-10-16,0.7151064489107739
2018-10-17,-1.3642644368921708
2018-10-19,-1.3753815225960864
2018-10-22,-0.5680640759468503
2018-10-23,-0.989720266114702
2018-10-24,0.7751016542238531
2018-10-25,-1.0895165189934275
2018-10-26,-0.8944688217184193
2018-10-29,2.155394139173872
2018-10-30,-0.6913217445472242
2018-10-31,1.8783522952418252
2018-11-01,-0.24816858711531609
2018-11-02,1.6759192121128308
2018-11-05,-0.44363356243923846
2018-11-06,0.08830327139737193
2018-11-07,0.5722184514075579
2018-11-09,-0.1888205390400799
2018-11-12,-1.0007694012191592
2018-11-13,0.9623383888110126
2018-11-14,-0.17801629975799926
2018-11-15,0.3783516420751809
2018-11-16,0.5353214576256704
2018-11-19,0.6969524661203153
2018-11-20,-1.0781920271389467
2018-11-21,-0.49333570060667853
2018-11-22,-0.7358472235482694
2018-11-26,0.9642254038537246
2018-11-27,0.4185856074307992
2018-11-28,0.36426655186510004
2018-11-29,1.1378982329196319
2018-11-30,0.06435885057918256
2018-12-03,0.04034968958990248
2018-12-04,-0.1826939994979071
2018-12-05,-0.8279175954168494
2018-12-06,-1.6982948299496314
2018-12-07,0.9116591694311893
2018-12-10,-2.066540949568818
2018-12-11,0.6902094173030449
2018-12-12,1.6288194532446454
2018-12-13,0.3989014051315465
2018-12-14,0.08498789137476592
2018-12-17,0.7173334805790077
2018-12-18,0.10326620584155677
2018-12-19,0.5025951380941862
2018-12-20,-0.2181573320653385
2018-12-21,-1.8385366790685254
2018-12-24,-0.7874003260781137
2018-12-26,0.5873739185089377
2018-12-27,0.38348255878819515
2018-12-28,0.6895085042575744
2018-12-31,-0.055953160312682826
2019-01-01,0.4119674657232508
2019-01-02,-1.157283309090218
2019-01-03,-1.082141380814683
2019-01-04,0.5068952148633343
2019-01-07,0.3280366639998533
2019-01-08,0.23555277792528528
2019-01-09,0.43429531716903114
2019-01-10,-0.37305013095867423
2019-01-11,-0.25879003264499545
2019-01-14,-0.5709289898385705
2019-01-15,1.3700657233188807
2019-01-16,-0.10412890059825486
2019-01-17,0.13572831231680738
2019-01-18,-0.04993418071457256
2019-01-21,0.4715235555817543
2019-01-22,-0.4322615486588077
2019-01-23,-0.8433272982609097
2019-01-24,0.16249972807269586
2019-01-25,-0.7058931508881372
2019-01-28,-1.1015638713175235
2019-01-29,-0.08344652416383269
2019-01-30,-0.05864397088330975
2019-01-31,1.6336901522464586
2019-02-01,0.4343418850121239
2019-02-04,0.139960103300929
2019-02-05,0.14719055588994223
2019-02-06,1.1183432236125057
2019-02-07,-0.04477787322887394
2019-02-08,-1.1582582006509412
2019-02-11,-0.48545766584222605
2019-02-12,-0.5640456997937804
2019-02-13,-0.3604489544022371
2019-02-14,-0.4744961894568078
2019-02-15,-0.2194476954896274
2019-02-18,-0.8196864450635388
2019-02-19,-0.3394899366895743
2019-02-20,1.1888006269510143
2019-02-21,0.3912396849987232
2019-02-22,-0.02212559772498679
2019-02-25,0.7738734187151763
2019-02-26,-0.5011413935706699
2019-02-27,-0.25996719657026546
2019-02-28,-0.1755739112150323
2019-03-01,0.6246124764452077
2019-03-05,1.0506539317898245
2019-03-06,0.5053111609104377
2019-03-07,-0.007830970920785774
2019-03-08,-0.24363218978056267
2019-03-11,1.1650959776705605
2019-03-12,1.0685959628084163
2019-03-13,0.2794138447693939
2019-03-14,-0.03191986244921452
2019-03-15,0.6950220847475208
2019-03-18,0.22388392032315352
2019-03-19,0.5708103327734193
2019-03-20,-0.17587171348196762
2019-03-22,-0.5771342780022337
2019-03-25,-0.9168088289484899
2019-03-26,1.1324508953938661
2019-03-27,-0.4600327155118933
2019-03-28,1.1025106346135516
2019-03-29,0.33451046691101993
2019-04-01,0.3591197794058587
2019-04-02,0.3081198794584239
2019-04-03,-0.6438819795103967
2019-04-04,-0.396188135305664
2019-04-05,0.549831521407107
2019-04-08,-0.606328156168523
2019-04-09,0.5867535474216368
2019-04-10,-0.8497296987245662
2019-04-11,0.13535125359158684
2019-04-12,0.32536322233784887
2019-04-15,0.353158540010412
2019-04-16,0.7635962180803091
2019-04-18,-0.3727839824579249
2019-04-22,-1.3622003085270507
2019-04-23,-0.13456281488686272
2019-04-24,1.2295273029641507
2019-04-25,-0.8311792883016977
2019-04-26,0.996925742719057
2019-04-30,-0.18510949724515058
2019-05-02,-0.1979721555548153
2019-05-03,-0.15364686780134917
2019-05-06,-1.0096034214027938
2019-05-07,-0.8552251753940254
2019-05-08,-1.2238450319399519
2019-05-09,-0.48941709010001944
2019-05-10,-0.23915732483494878
2019-05-13,-1.1959521396136097
2019-05-14,0.6847088566992454
2019-05-15,-0.6896069203301991
2019-05-16,0.916621312738819
2019-05-17,1.2024258480630934
2019-05-20,3.540657118130852
2019-05-21,-1.2502653396341046
2019-05-22,0.3510656343687302
2019-05-23,-0.8098619091192916
2019-05-24,1.626376545818431
2019-05-27,0.5104344123921578
2019-05-28,0.007842364779087063
2019-05-29,-0.6178316229698666
2019-05-30,0.7093833700086094
2019-05-31,-0.2929978775780384
2019-06-03,1.3770877853797714
2019-06-04,-0.6940228064502563
2019-06-06,-1.4556551857003441
2019-06-07,0.24222839494516535
2019-06-10,0.35905713493580294
2019-06-11,0.30889131587539254
2019-06-12,-0.5555049009231539
2019-06-13,0.06245401537441353
2019-06-14,-0.8253102465360485
2019-06-17,-1.272948979399402
2019-06-18,0.17817339034458257
2019-06-19,-0.07400762227440794
2019-06-20,1.1665992246550516
2019-06-21,-1.031997574895982
2019-06-24,-0.16126666735143402
2019-06-25,0.7575380301348744
2019-06-26,0.35369246507190866
2019-06-27,-0.10058234173424552
2019-06-28,-0.4795924468828261
2019-07-01,0.6318454739387747
2019-07-02,0.2864674124314348
2019-07-03,0.012340952049072484
2019-07-04,0.2080944171607868
2019-07-05,-1.1959628844937953
2019-07-08,-2.127960064665757
2019-07-09,0.032760868541537036
2019-07-10,-0.575712462832989
2019-07-11,0.7343614627274064
2019-07-12,-0.3672986532091471
2019-07-15,0.3126374002798471
2019-07-16,0.5607332460561665
2019-07-17,0.15077568218355708
2019-07-18,-0.8220448847231054
2019-07-19,-1.5365360553124319
2019-07-22,-0.6110736939394457
2019-07-23,-0.16692368463040452
2019-07-24,-0.5645315374060544
2019-07-25,-0.18121264020098948
2019-07-26,0.24204889608387958
2019-07-29,-0.902821577542845
2019-07-30,-0.9152604210360238
2019-07-31,0.2837045683000028
2019-08-01,-1.3204522801830265
2019-08-02,0.20515554293041305
2019-08-05,-1.3210653077244672
2019-08-06,0.838969104646381
2019-08-07,-0.9791443738654593
2019-08-08,1.6651368529675636
2019-08-09,0.5216762946563591
2019-08-13,-1.6918299329798714
2019-08-14,0.9947681692173305
2019-08-16,0.029813045810556105
2019-08-19,0.04643901545833273
2019-08-20,-0.39212378002311254
2019-08-21,-0.9094998261204523
2019-08-22,-1.6366675461345181
2019-08-23,0.8549290981358482
2019-08-26,1.9641935972630975
2019-08-27,0.2996308447134055
2019-08-28,-0.5627550836956985
2019-08-29,-0.9036027071500641
2019-08-30,0.6832331043337803
2019-09-03,-2.16487836569641
2019-09-04,0.540110617609102
2019-09-05,-0.10100144226026231
2019-09-06,0.8989132459154447
2019-09-09,0.407329968265735
2019-09-11,0.2552083261239346
2019-09-12,-0.5385934089803257
2019-09-13,0.839742080349204
2019-09-16,-0.762521988261966
2019-09-17,-1.6767020718075898
2019-09-18,0.2444094664687313
2019-09-19,-1.345729901195547
2019-09-20,5.236188814905596
2019-09-23,2.4598550684306275
2019-09-24,-0.16211236809589025
2019-09-25,-1.3120192703295785
2019-09-26,1.1685497740201
2019-09-27,-0.6486362054946682
2019-09-30,-0.29762008398588335
2019-10-01,-1.056030079104353
2019-10-03,-0.38039914628544835
2019-10-04,-1.2831510322182993
2019-10-07,-0.398578101700231
2019-10-09,1.6182260890982292
2019-10-10,-0.8354561797014881
2019-10-11,0.6684387126759006
2019-10-14,0.204630749273349
2019-10-15,0.7378166583160706
2019-10-16,0.22000320627757475
2019-10-17,1.0246437113826445
2019-10-18,0.5439876874742566
2019-10-22,-0.6834255741177131
2019-10-23,0.13749288324689246
2019-10-24,-0.25253695789846375
2019-10-25,-0.006841557773817897
2019-10-29,1.6857469182991025
2019-10-30,0.34487006676151566
2019-10-31,0.25467301414963117
2019-11-01,0.04713445297674923
2019-11-04,0.38820632404128474
2019-11-05,-0.2694730870919315
2019-11-06,0.39215525922440264
2019-11-07,0.3083740526315992
2019-11-08,-0.9171655140974622
2019-11-11,0.05908751139500623
2019-11-13,-0.68188637078066
2019-11-14,0.2745514655758896
2019-11-15,0.11900410126628458
2019-11-18,-0.12842413538187714
2019-11-19,0.4297562701717439
2019-11-20,0.42288270845300957
2019-11-21,-0.31342483453045134
2019-11-22,-0.47032894726211083
2019-11-25,1.3051736146353576
2019-11-26,-0.4263583834484663
2019-11-27,0.5368625210429911
2019-11-28,0.32020139509079115
2019-11-29,-0.8271695516794964
2019-12-02,-0.058529674529772535
2019-12-03,-0.5064488847933646
2019-12-04,0.4010902146907469
2019-12-05,-0.28584287996196167
2019-12-06,-0.8208822679979022
2019-12-09,0.12907492851663704
2019-12-10,-0.7423828453783088
2019-12-11,0.4589637195467233
2019-12-12,0.42690422826474617
2019-12-13,0.9049446963244279
2019-12-16,-0.3647401609395473
2019-12-17,0.9155473382094215
2019-12-18,0.3523001181491736
2019-12-19,0.27364804275702426
2019-12-20,0.038005228950055425
2019-12-23,-0.11158045775179204
2019-12-24,-0.4312750480712779
2019-12-26,-0.7415700718500062
2019-12-27,0.9714809838735405
2019-12-30,-0.03150760731092106
2019-12-31,-0.729527404950403
2020-01-01,0.10583477708934197
2020-01-02,0.7540673170906231
2020-01-03,-0.533692062753488
2020-01-06,-1.9253812788086577
2020-01-07,0.5534088364017364
2020-01-08,-0.3411954671722839
2020-01-09,1.576173882120635
2020-01-10,0.18047485329191204
2020-01-13,0.5803785793538907
2020-01-14,0.17667197667581291
2020-01-15,-0.18941641024969869
2020-01-16,0.06516750193252818
2020-01-17,-0.07504752146498817
2020-01-20,-1.0752304946725744
2020-01-21,-0.4293985500211761
2020-01-22,-0.5583947362783448
2020-01-23,0.5947981436367655
2020-01-24,0.4659371356336095
2020-01-27,-1.1132037926980587
2020-01-28,-0.4951141966097694
2020-01-29,0.5703404889915831
2020-01-30,-0.8531153259077939
2020-01-31,-0.5925205244214027
2020-02-03,-2.178997872610111
2020-02-04,2.377890174095576
2020-02-05,0.6785952617102353
2020-02-06,0.3907742328948416
2020-02-07,-0.40382263006470964
2020-02-10,-0.5593994256861023
2020-02-11,0.6100880940071107
2020-02-12,0.6815517691899586
2020-02-13,-0.2845049427394386
2020-02-14,-0.5202666905711695
2020-02-17,-0.5811516440875408
2020-02-18,-0.45914597308911453
2020-02-19,1.0812233915977743
2020-02-20,-0.4855922645589317
2020-02-24,-2.0901806579253446
2020-02-25,-0.2051716626992217
2020-02-26,-1.0862497541156202
2020-02-27,-0.35539077973734123
2020-02-28,-3.8293642042507514
2020-03-02,-0.42931266335486384
2020-03-03,1.4170557312116472
2020-03-04,-0.5678502273784858
2020-03-05,0.17445832267046768
2020-03-06,-2.586120590640739
2020-03-09,-4.895741887141014
2020-03-11,0.253852192263615
2020-03-12,-8.810489831335389
2020-03-13,4.256870115354339
2020-03-16,-8.424756803528766
2020-03-17,-1.9021284067669342
2020-03-18,-5.899217927414568
2020-03-19,-2.0927347485075742
2020-03-20,5.600110536786573
2020-03-23,-14.270161365478984
2020-03-24,3.4063545900316683
2020-03-25,5.804677644589873
2020-03-26,3.6406614121947456
2020-03-27,0.00785318622309461
2020-03-30,-4.457034162311935
2020-03-31,3.952649509948891
2020-04-01,-4.451681626347614
2020-04-03,-1.735675721987917
2020-04-07,8.316125413089637
2020-04-08,-1.0181413729309696
2020-04-09,4.265334120630193
2020-04-13,-1.6909653216867326
2020-04-15,-0.5775542446844639
2020-04-16,0.6593587509327037
2020-04-17,2.938503777928858
2020-04-20,-0.2630562830310268
2020-04-21,-3.0380838831245427
2020-04-22,2.375470242610689
2020-04-23,1.1276604902512588
2020-04-24,-1.7625884671074843
2020-04-27,1.4475497376629676
2020-04-28,0.8895332837260739
2020-04-29,1.7729038849687129
2020-04-30,3.0126637633880904
2020-05-04,-6.099421222635293
2020-05-05,-0.5761097492788636
2020-05-06,0.542760245468088
2020-05-07,-0.8071844520243232
2020-05-08,0.5693566852972509
2020-05-11,-0.22555952698546378
2020-05-12,-0.4728343809826896
2020-05-13,1.9867177458488428
2020-05-14,-2.7666104559459725
2020-05-15,0.10472851144900375
2020-05-18,-3.6204619414125006
2020-05-19,0.8365911388541036
2020-05-20,1.9039839944332115
2020-05-21,0.3344709508734667
2020-05-22,-0.7783072014641235
2020-05-26,-0.10982210172887363
2020-05-27,3.064484581341098
2020-05-28,1.641621113288494
2020-05-29,0.8726834799091421
2020-06-01,2.4509779896725092
2020-06-02,1.3711660147770033
2020-06-03,0.7477542956859651
2020-06-04,-0.3977672319168235
2020-06-05,1.1143754580231757
2020-06-08,0.12686944910598186
2020-06-09,-1.2152384711500375
2020-06-10,0.71111268525339
2020-06-11,-2.248448941157122
2020-06-12,0.8300739665211054
2020-06-15,-1.760655426975788
2020-06-16,1.1203424057276479
2020-06-17,-0.49574852104772305
2020-06-18,2.1406355706206526
2020-06-19,1.304107044357039
2020-06-22,0.5881497061428931
2020-06-23,1.4676977304114658
2020-06-24,-1.714623549065486
2020-06-25,-0.07049273257937472
2020-06-26,0.8231094546403028
2020-06-29,-0.7569224508486627
2020-06-30,-0.08508024428053318
2020-07-01,1.1755834280835487
2020-07-02,1.0532260546296968
2020-07-03,0.4447881062974446
2020-07-06,1.4083990720855866
2020-07-07,0.21200435165038556
2020-07-08,-0.8985125727475562
2020-07-09,1.0057611679838985
2020-07-10,-0.5407697030227254
2020-07-13,0.34023233733062597
2020-07-14,-1.9105499119337566
2020-07-15,0.19001628894219635
2020-07-16,1.0376158771038035
2020-07-17,1.4130754239873866
2020-07-20,0.9873565665046158
2020-07-21,1.1873897968344593
2020-07-22,-0.3668788477060758
2020-07-23,0.7428769767003018
2020-07-24,-0.29319591853056437
2020-07-27,-0.5606926687391933
2020-07-28,1.4805396834395523
2020-07-29,-1.0058857542574628
2020-07-30,-0.8496713959518232
2020-07-31,-0.28638134630227796
2020-08-03,-1.68671163321239
2020-08-04,1.9064274740699716
2020-08-05,-0.13449167586401245
2020-08-06,0.9050919025305859
2020-08-07,0.0036396208962230503
2020-08-10,0.48564284591297024
2020-08-11,0.3812127121427977
2020-08-12,-0.17480481494498434
2020-08-13,-0.09935442522941429
2020-08-14,-1.1273785610015352
2020-08-17,0.6372102762332688
2020-08-18,1.1162654395652893
2020-08-19,0.116915120775829
2020-08-20,-0.8800776587213122
2020-08-21,0.5304164043764104
2020-08-24,0.7382343190545981
2020-08-25,-0.01710384641064877
2020-08-26,0.640086369634929
2020-08-27,-0.0009721602646450833
2020-08-28,0.734868023140578
2020-08-31,-2.350531414214174
2020-09-01,0.840499604842293
2020-09-02,0.41090188339545364
2020-09-03,-0.09129238464389289
2020-09-04,-1.7368740761718016
2020-09-07,0.24837141940032836
2020-09-08,-0.4286732073158106
2020-09-09,-0.3449883307665047
2020-09-10,1.4681062115261767
2020-09-11,0.0014324347315408659
2020-09-14,-0.2222374829752738
2020-09-15,0.6704885977987018
2020-09-16,0.6329595256046261
2020-09-17,-0.8301580868382175
2020-09-18,-0.08124874222570355
2020-09-21,-2.2953000553972203
2020-09-22,-0.7641798770421815
2020-09-23,-0.2461011138825242
2020-09-24,-2.9997253810641666
2020-09-25,2.36921532204466
