date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2019-06-05,0.004346541,0.0011092032,0.00072203897,0.00041396238,0.009474818,0.00058530364,-0.0029698822,0.007604744,0.0023656606,-0.0018101119,0.0004918608,0.001984048,-0.005642551,-0.0029456636,0.002308804,0.0009127486,-0.009743559,0.0011833984,-0.0015332855,-0.0039044726,0.00049562554,-0.0022105437,-0.0027394015,8.910804e-05,-0.0023346436,-0.0033706834,-0.0035601833,0.003184136,-0.0046999897,0.00028859664,0.0018277382,-0.0060652625,0.0045157066,0.00051010324,-0.0036272977,0.0011625158,0.00026883307,0.003539719,-0.0013143636,-0.00010394929,-0.0024589861,0.0025789049,0.00057376956,0.001984919,0.0036138813,-0.002528863,-0.00042871025,-0.0015838062,-0.004848869,0.0012618798,-0.0010331855,0.0004897471,-0.00022959571,0.0047844904,0.0048178,0.0038878857,-0.0024913673,0.0044509606,-0.0019284321,-0.00720855,0.0036059036,0.00076511607,-0.002471369,-0.00037259556
2019-06-06,0.0010169395,-0.003557083,0.0019711785,0.0025560013,0.0017213634,0.0050645615,-0.004407024,0.0003060311,0.0021923366,-0.0010896091,0.0016947521,0.0012452175,0.0004251195,-0.0050757886,0.0014412561,0.0023691012,-0.005055757,-0.00089393667,-0.00022443413,-0.0023065894,0.0010246759,-0.0016151256,-0.0027012867,0.0009643467,0.0032564858,-0.0018379049,-0.0050019133,0.0031483057,-0.0065365606,-0.0062936293,0.0017330729,0.0002552225,0.0009296095,0.0020629924,-0.0003564048,4.2810934e-05,-0.0032348598,-0.0014055503,-0.00012460267,-0.00059874146,0.0027070951,-0.0010900402,0.0015298049,0.00038597756,0.002243233,-0.003025584,0.0005477642,0.0051535782,-0.0020245458,-0.0026437033,0.00018568404,-0.00069534034,-0.0007189283,0.0026152015,-0.00023648722,-0.0007010142,-0.0009296958,0.005092269,0.0028259137,-0.001846373,0.0009065767,-0.001178184,-0.0019817976,-0.00092916103
2019-06-07,0.0033825564,-0.0025061553,0.002714638,0.0014473578,0.0014549238,-0.0027345992,-0.00031176017,0.0049990057,-0.0050855675,0.0024005722,0.0042257314,-0.004341543,-0.0016960097,-0.0023773438,-0.0017599405,-0.006377784,0.00011635391,0.0031287174,0.00012995757,-0.0017236273,-0.0017820923,-0.0008946127,-0.0031185176,-0.00027740523,0.001608372,-0.00067555206,0.0025853072,-0.0005293859,0.0020953277,0.00031050958,-9.219034e-05,-0.0014564046,0.00238575,0.00055937463,-0.0029548828,-0.00055660383,0.0005628025,0.0033625788,0.0016553046,0.0012246333,-0.0037391388,9.991083e-05,0.001841779,-0.0030151806,0.00036014398,-0.0007926974,0.0011475171,0.0019255835,-0.002141905,0.0014264002,-0.0047362177,0.001910056,-0.0015114571,0.0011814751,0.0016547549,-0.0030686834,0.001532507,-0.000901633,0.0030647684,-0.0038713496,-0.00025539618,0.004618492,0.0007453798,-0.0008072091
2019-06-10,0.0069606453,0.0019142687,-0.003227272,-0.0012338379,0.0075254836,-0.003924649,-0.006143209,0.007396146,0.0031667647,-0.0017985066,0.0013253258,0.0018108705,-0.007987308,-0.006364832,-0.00094987365,0.0004083328,-0.0059587224,0.00018732049,-0.0022844467,-0.0052017584,-0.0022967455,0.002210571,-0.004870064,-0.001223645,-0.0036804928,0.0007097464,-0.00046674375,0.0011733221,-0.0018452775,-0.0012885967,0.0032343706,-0.004117955,0.003348493,-0.0017784705,-0.0034500607,0.009545226,0.00037766073,0.0010910657,0.0022799782,0.001095706,-0.0031534666,0.0010625769,0.0019816281,0.0047039664,0.005044726,-0.0032729367,-0.0005122429,-0.0022055074,-0.0011987428,0.005545377,-0.0009805082,-0.002467079,0.0011891851,0.0031287686,0.0046239463,0.0005830753,-0.0038251262,-0.0001928801,-0.004989452,-0.0032577615,0.003249681,0.0019610203,0.00050181337,0.0011500424
2019-06-11,0.0006950458,-0.0015807921,0.0013114627,0.0013904799,0.00044795193,0.0018146235,0.00089516444,0.0015790772,6.778086e-05,0.0005277205,-0.00013563887,0.0015743173,0.0020812417,-0.0008940568,0.0030971053,-0.0004562688,-0.0011607937,-0.0013925044,-0.0003432713,0.0012589985,-0.00087470736,-5.8834266e-05,0.0012158938,0.00020832379,4.158559e-05,-0.0014847616,-0.0011112636,0.0007966825,-0.0038220738,-0.0023598864,-0.0031182254,0.0010301211,0.0012252724,0.0010264716,-0.0010283736,-0.0017294027,0.00170955,-0.0028422647,-0.0027753145,-0.003169911,0.00204333,-0.0017511614,-0.0017288675,0.00025741316,0.0010374945,0.00016668011,0.00010128838,0.0022480162,-0.0024564683,-0.0038389491,-0.00015323417,0.00038663863,-0.0014645187,0.00065675186,0.00046483747,0.001494479,0.00047979192,0.0036755174,0.0029361474,-0.00066781254,0.0006193966,0.0018483151,-0.0021397641,-0.000867777
2019-06-12,0.0055367346,-0.00066150835,0.001288429,0.0007202062,0.0034051081,0.0010062119,-0.00057050167,0.001234475,-0.0023264133,0.0011388798,-0.00038170096,-0.0005647922,0.0027976995,0.0014493369,-0.0030339558,-0.0063887555,-0.0016846019,0.0030655256,-0.0030820253,-0.0012364676,0.0010017308,-0.003877385,-0.0014525295,0.0027836382,-0.0017715425,-0.001670304,0.003029438,0.0003728528,-0.0025551238,0.0009567477,0.0010562806,-0.004185583,0.0014729438,-0.00072567025,-0.0003470839,0.004848166,0.0001098214,0.0060881875,-0.0016280774,-0.0014301195,-0.0008450593,0.00058098,0.0046146414,0.0003845,-0.0010531908,-0.0037912955,-0.0021064365,0.0016215133,0.0002928342,-0.0006713488,-0.0031316993,0.0029927108,0.0014327505,-0.0054934206,0.0031873686,-0.004149324,-0.00089098286,0.0028570024,0.0008486921,0.002442242,0.0004154232,-0.00037998808,-0.0025929702,-0.0024885533
2019-06-13,0.0035128994,-0.00076290034,-0.001707757,0.0014952094,0.007561739,0.002301116,-0.003294509,0.0044204644,-0.003955768,0.00012489402,0.0033841217,-0.005412739,-0.0019327401,-0.0026461382,-0.0021343285,-0.0039396314,-0.0006382007,0.0045007067,-0.0035201418,-0.00083085714,0.0007900432,-0.0012224044,-0.0013118547,-0.00034847594,-0.0014740978,-0.004723667,-0.0020302746,-0.0004296752,-0.004719547,-0.00089767174,0.0041444055,-0.0019183519,0.0007845779,0.0019097768,-0.0020156004,0.00079535303,-0.001098176,0.0004304014,-0.0017976384,0.0006192039,0.000879396,7.585558e-05,0.0030426502,0.0007297761,0.0023493064,-0.0010946674,-0.002610425,0.0059681507,-0.0028309731,-0.00050459587,0.00032145536,0.0047477176,0.0013853026,0.001337465,3.4470286e-05,0.0007160587,-0.0056999996,0.0027775015,0.0030802793,-0.004549301,-0.00044304336,-0.0002895737,-7.294264e-06,0.00026200517
2019-06-14,-0.005361949,0.0026088753,-0.0032863866,-0.0018890603,0.000707048,0.0038045596,-0.0005111181,0.0010299358,0.0064172344,-0.0047519775,-0.0014675591,0.005714424,-0.001884633,-0.0021624896,-0.00060689414,0.005747814,-0.006612265,-0.002440761,0.0041790493,-0.00014316197,0.0019750723,-0.004260949,-0.001927598,-0.00033925934,0.00048231604,0.0033143554,-0.0049650175,0.00038601994,-0.0049028927,0.0003077555,0.003320521,-0.0013636821,0.0012916035,0.0008949353,-0.0014667639,-0.0016326912,-0.00046932322,0.00116693,0.000116893876,-0.0014159858,0.0028909168,0.00773296,-0.003403722,0.0019140091,0.0014458934,-5.1001058e-05,-0.0036288702,-0.0017400411,0.0024608893,0.0003896178,0.0033727027,-0.0016297883,0.0013499719,0.0022479494,-0.0021383876,0.00078276265,-0.006509266,-0.00074605254,-0.0033335807,-0.00020890101,0.0038297386,-0.0037638352,-0.0019404739,-0.0005548517
2019-06-18,0.0003470889,0.0012835815,-0.003199733,-0.00028870336,0.004169077,0.0011483215,0.00015022673,-9.4461226e-05,-0.0011243154,-0.00049109315,-0.0020831379,-6.616297e-05,0.0013365572,0.0005238051,-0.00014470337,-0.0012219317,0.002023699,4.7315843e-05,-0.0024301305,0.0010571119,0.0006470652,-0.00017781227,-0.0006650604,-2.6031441e-05,-0.0030495066,-0.0018568068,0.0007442444,-0.0015619758,-0.00500308,-2.4212153e-05,0.0012230335,-0.00063946337,-0.0011166007,4.517642e-06,0.00019071989,0.002135322,0.0008107639,-0.0014205348,-0.0028171549,-0.0009120607,0.0040831156,0.0013486493,-0.0014058193,0.002904236,0.000736929,-0.001234164,-0.003068369,0.0017430285,0.0012098585,-0.0004272852,0.0026524272,0.0022884388,0.0014750322,-0.0012450005,-0.0011639679,0.00018206795,-0.005617352,0.0009249174,0.0011147422,-3.3182674e-05,0.0007736773,-0.00091770105,-0.0024397601,0.0014111006
2019-06-19,-0.0016929586,0.0010793395,-0.0034033777,0.00036720466,0.0059572724,0.0008636651,0.0010113837,0.0053858208,0.000681395,-0.001811619,-0.0014798439,0.0036149898,-0.0019485977,-0.002812574,0.005025822,0.0021391248,-0.001952595,-0.003374232,0.000503924,0.0010498416,-0.0011028346,0.0007727967,-0.00078033214,-0.0024230063,-0.00313079,-0.0019702432,-0.0023942306,-0.0004936606,-0.008756867,-0.0013153636,-0.0022194814,0.0012658187,0.0019361691,0.0012932267,-0.0031079052,-0.0021796767,0.00358737,-0.005282745,-0.0043756193,-0.0034559912,0.0051780706,0.0022087083,-0.0072498317,0.0034429715,0.004270179,0.00094217213,-0.0029043434,0.0012775041,-0.0023977938,-0.0026776108,0.0037173189,0.0014095587,-0.00044756607,0.004780261,-0.00091817003,0.0049163564,-0.0070704604,0.0026325672,0.0024266772,-0.0060978048,0.0036615846,0.0026652045,-0.0043337857,0.002323707
2019-06-20,0.003174125,-0.0037154644,0.0063471054,0.0019176818,-0.0015468318,-0.00021990448,-0.004151242,0.00038089385,0.00459421,0.00075817236,0.0017581953,0.0015815465,-0.002532558,-0.005012091,0.005105801,0.004852467,-0.005996989,-0.0022260617,-0.00018755562,-0.0037825673,-0.00180999,0.00319237,-0.0017768926,0.00062174874,0.004629279,-0.0006689687,-0.003949316,0.005094546,0.0021551917,-0.006466693,-0.001790624,-0.0008244858,0.0015103675,0.00042595968,-0.0001208523,-0.00018517778,-0.002736322,-0.0026840616,0.0031975827,0.0019885795,-0.0035912262,-0.0051965546,0.0016565826,-0.0010991779,0.0016856728,-0.0022906584,0.007578221,-0.0010783703,-0.0046697506,0.0010145628,-0.0029985665,-0.006383238,-0.004431132,0.0062679453,0.003295604,0.0018074668,0.0092245005,0.003507209,-0.0006438285,-0.0025948503,-6.920405e-05,0.0022632442,0.0014439097,-0.00060601404
2019-06-21,-0.00050129334,0.0024859537,-0.002630137,0.0015874093,0.0018026289,0.0005194855,0.0044898246,-0.0011717784,0.00272728,-0.0008433432,-0.0038077831,0.004570573,0.001572199,0.0025852364,0.005514201,0.0026492176,0.00071051397,-0.0026846149,-0.00058637577,0.0015774707,-0.0002927047,0.0020300206,0.0026699805,-0.00011902285,-0.0051554865,-0.0010749028,-0.00015154458,-0.0007422335,-0.0041809934,0.0007771527,-0.0037912284,0.0016616533,-9.787771e-05,-0.0021639375,-0.0008478681,-0.0027643447,0.0038954283,-0.0033586374,-0.00429795,-0.004084479,0.0046758577,-0.0007607479,-0.0063955393,0.0031397194,-6.790135e-05,0.0013780983,-0.003829499,-0.0012653337,-0.0006935304,-0.004097827,0.004284634,0.00082651037,-0.0009315377,8.143793e-05,0.0009724498,0.005402399,-0.0019873134,0.0038861013,0.0003225648,-0.0013838,0.00075790513,-0.0003970176,-0.0031372928,0.0013538309
2019-06-24,0.0010203763,7.708682e-05,0.0038271458,-0.0010316848,0.0056793774,-0.00033877225,0.0005376101,-0.003314178,-0.0034595563,0.0024091534,-0.004857601,-0.003457229,0.0024512962,0.0046154135,0.002914753,-0.0011814293,0.0026391002,0.0010476842,-0.0057461243,0.00031583232,0.0019130413,0.000527826,-0.0013475149,0.0016055092,-0.0003384986,-0.0065058684,0.0023231073,0.0009173361,-6.3427724e-05,0.00059692137,0.0005400837,-0.0057295915,-0.003129388,0.0008829469,0.0037820383,0.0004011934,-0.001994091,0.00038350146,-0.0023203415,0.0047981045,0.00028015627,-0.0006393434,0.00067046523,0.00040855145,-0.0018713817,-0.003932109,0.004974702,-0.0025503016,-0.0011757759,0.0035552103,-0.00019305036,0.00056322414,-0.0012488503,0.0012865633,0.00026885897,0.00083276315,0.0027500463,0.0009913909,0.0012009603,-0.0022219392,-0.00050619233,-3.0135765e-05,-0.002718949,0.00258701
2019-06-25,0.0052668136,-0.00029934358,0.00048253205,0.003839726,-0.0016976717,0.0025803016,-0.0019731903,-0.00492663,0.0072843004,-0.001007513,-0.00027806312,0.0040277443,0.00092239457,-0.000858637,0.002085864,0.0042955573,-0.003958186,-0.0003536436,-0.0018509062,-0.00346686,0.0005382521,0.0020594413,0.0012297397,0.002874523,-0.0017563482,0.00059087883,-0.0028390714,0.0030470598,-0.0006232669,-0.0038187571,0.00025798692,0.00063641823,-4.6490488e-05,-0.0037847,0.0006055203,0.0026972052,-0.001778429,0.00039939006,0.0010089759,-0.0020184198,0.0006697112,-0.005351838,0.002697234,0.0022557324,-0.0010072791,-0.0022439293,-0.0017537276,0.000712636,-0.0005119109,-0.0031032788,0.0012832038,-0.002800462,-0.00079627906,-0.0021423805,0.004352728,0.0016372943,0.004138818,0.006661386,-0.0027411003,0.0031941168,-0.0018380089,-0.00444365,0.00078647095,-0.0017755562
2019-06-26,-0.0019001234,0.0014578083,-0.00031697552,0.0030746001,-0.0009879123,-0.0015592582,0.00780477,-0.0020238254,0.0018954419,0.0006137261,-0.003926028,0.0050013117,0.0021157288,0.0035179276,0.009036092,0.0031415499,0.002679587,-0.004245331,0.0011725235,0.0019161089,-0.0016206854,0.0040025995,0.0030763508,-0.0006830639,-0.0041855066,-0.00075866317,0.0012247253,-0.000859706,-0.0016823123,0.00087867706,-0.0076853856,0.0038301898,-8.0335434e-05,-0.0028296658,-0.0012534906,-0.0073339264,0.0053918026,-0.004748456,-0.004000825,-0.0041646557,0.004335854,-0.0024066193,-0.010014379,0.00120085,-0.0011662841,0.0028630479,-0.0020293628,-0.0026391475,-0.0018334342,-0.005183617,0.0036979327,2.9839575e-05,-0.0036872905,0.0020555342,0.0011168336,0.0066479114,0.0021517798,0.0037233026,0.0022022482,-0.0037227608,0.000121225894,0.0023824417,-0.0032863182,0.0021561992
2019-06-27,-0.0031810114,0.00097036053,0.0014947549,0.00016685041,-0.00050503574,0.0029847943,0.006398068,0.002828214,-0.003861114,0.0010328687,0.0018843752,-0.0039037752,0.0029115689,0.005294403,-0.00077072147,-0.004724161,0.00024971593,0.0044216155,0.0014370955,0.005395479,0.0012157469,-0.0048784697,0.0059308033,0.0004025064,-0.0001547721,-0.0021286805,-0.0010224008,-0.0019725559,0.0016136657,0.0057277633,-0.0016114673,-0.0012832991,0.0014980962,0.0024571682,-0.002235876,-0.010447009,0.003255927,0.0025891378,-0.0040925797,-0.0029671863,-0.0012959683,0.002766565,-0.0009132684,-0.0044448483,-0.002739051,0.005098551,-0.0024638854,0.0013297241,-0.0030868798,-0.004525973,-0.0010365042,0.0054189726,-0.0008752022,-0.0010711253,-0.0010007077,0.0030959502,3.8524566e-05,0.0010037974,0.0030444907,-0.0013131065,-0.0014644706,-2.8700713e-05,0.0006717378,-0.0032435623
2019-06-28,-0.004826551,-0.00058114255,0.0018335842,0.003285157,-0.00312719,0.005207414,0.0023044457,-0.010438327,0.0026804477,-8.244079e-05,-0.0016652473,-0.0019312913,0.0037340883,0.0034204267,0.004177053,0.006659261,0.003152756,7.513369e-05,-0.0006397929,0.0012480292,0.0032602765,0.0018460194,0.0026438427,0.0015146155,0.002240253,-0.0029856104,-0.0045986096,0.0008334529,0.0008785966,-0.0023017048,0.001290829,0.0023443217,-0.0051944847,-5.76904e-05,0.0037880905,-0.009101091,-0.003984709,-0.0035641196,-0.00033992782,0.002584314,0.0044727656,-0.0029383772,-0.00217676,-0.0014925492,-0.003924257,0.0008383612,0.00078214385,0.0017304585,-0.00014586918,-0.0028435497,0.005141149,-0.00054053764,-0.002522591,0.0025646123,-0.003326924,0.004185974,0.0037571061,0.0033930044,0.0019561846,-0.0010349362,-0.004208922,-0.005980242,0.0011823529,0.0015782173
2019-07-01,-0.0036700992,-0.0009947689,-0.0006635154,-0.0015607207,0.00043997477,0.00074140506,-0.0028695436,-0.002146573,0.0010457574,0.00024108731,-0.0014086507,-0.002101103,-0.00059845124,-0.0033047905,0.0054051764,0.0064493865,0.004313981,-0.003943958,-0.002560214,0.002979474,-0.0016608139,0.006964104,0.001185253,-0.0027181434,0.0022219648,-0.0029703125,-0.0041462774,0.00013631955,-0.0015746728,-0.0063486323,-0.00062069064,0.0029859266,-0.004115851,0.0031251225,0.0026714373,-0.001243718,-0.0015573603,-0.013399062,-0.00089263316,0.0028118452,0.004166874,-0.0041633192,-0.003580292,0.0023461524,0.0030600508,0.0011081537,0.006118124,0.0014840065,-0.0019745675,0.001548131,0.0043616737,-0.00419912,-0.0022828844,0.0075690937,-0.00488575,0.0050941883,0.00046566429,-0.00081449014,0.001651216,-0.0018404679,-0.0008669122,0.0013113448,0.0015777295,0.0043651313
2019-07-02,-0.0034849795,0.0016001897,-0.0046958183,-0.0028671059,-0.0054281387,0.0002218344,0.0034088658,0.0001421818,0.0004161932,0.00037864316,-0.0011989808,0.000934568,0.0041979267,0.0008904766,0.0011641362,-4.675676e-06,0.0069086137,-0.0032523293,-1.2637174e-05,0.0084787905,-0.003493084,0.0040790653,0.007775998,-0.0022666957,-0.0021782774,0.002390089,0.0002361428,-0.0040166196,-0.00047617606,-0.0009206787,-0.0051720473,0.005916236,-0.0017492875,0.0012964933,0.00017833269,-0.00056179817,0.005583623,-0.011544547,-0.0042033633,-0.0059065153,0.0043389387,-0.0027687661,-0.0042642476,0.0022522854,0.0010516763,0.0060456,-0.0009987856,0.0016978406,0.000815847,-0.004104002,0.0032434906,-0.0010117317,2.0008141e-05,-0.0022544917,-0.0041964008,0.0032316318,-0.0019942073,-0.0020728551,0.0009432426,0.007133617,-0.0010192248,0.0020408875,0.0018698825,-0.0002613247
2019-07-03,-0.0025210015,0.00066834205,0.00078027364,-0.0019587772,0.004170943,0.004232229,-7.760653e-06,0.0019207378,-0.000650793,-0.0007174276,-0.0013872427,-0.0013718837,0.0012792052,0.0014617721,0.00078830664,0.00028375618,-0.0025104638,0.0009838179,-0.0015848592,0.0030783154,0.0019789708,-0.0033003124,0.0018772839,0.00023855962,0.00061683374,-0.0039012916,-0.0035024197,0.00060056226,-0.0038558338,0.00057855004,0.0013350082,-0.0035474887,-2.9206654e-05,0.003755196,0.00043931423,-0.003091581,-0.00031639024,-0.0011644796,-0.0038096025,-0.00015675017,0.0013537459,0.0028119558,3.6409794e-05,6.1300205e-05,0.0007311151,0.0002578654,0.0009515169,0.0007914191,-0.0023097985,-0.0007477451,0.0010006739,0.0016620836,0.000271446,0.001970294,-0.0018078199,0.0028101215,-0.002652004,0.0016447011,0.0010714459,-0.0012921994,0.0011581318,-0.0013018608,-0.0016981048,-0.00061304175
2019-07-04,0.0016047611,-0.0033471007,0.0014832243,0.0016777015,-0.008267037,-0.0008068843,-0.0007132691,-0.002404426,0.0009126496,0.0021493754,0.0032414927,-0.0010871378,0.0024627303,-0.003090136,0.00043923757,-0.00025734483,0.003973064,-0.0012993859,0.0004673405,0.0014709729,-0.0035686702,0.004740248,0.0024863982,-0.00014232458,0.00293388,0.0029794376,0.00021316015,-0.00038472266,0.0040892283,-0.005230994,-0.0033429728,0.0055753808,-0.0010032938,-0.0004941034,0.00027041452,0.0005200005,0.00035324623,-0.006269743,0.0022442294,-0.0017304674,-0.00033499463,-0.0069736596,0.0012750921,-0.0013598745,-0.00033669642,0.0018224719,0.002793067,0.0033237704,-0.0003031096,-0.0023349263,-0.0015762717,-0.0035686695,-0.0025253491,-0.0009229042,-0.0006367198,-0.0015071539,0.006274759,-7.625326e-05,0.0017709514,0.005054731,-0.0032801377,0.0023179238,0.004103981,-0.0014216981
2019-07-05,0.0033389865,0.0032290649,-0.0031631908,-0.0018793984,3.644033e-05,-0.0026898077,0.0012147368,0.003742338,0.0018694786,0.0003330603,0.0003929304,-1.6480255e-05,-0.001566152,0.0007885503,0.0006718626,-0.00087007333,0.0009762685,0.00061310857,-0.0022358592,0.0031947964,-0.0032560907,0.0040345155,0.006032697,-0.0011885351,-0.004921037,0.00079659093,0.00027812034,-0.0016647461,0.0032032386,0.001873506,-0.0027134998,0.00016525225,0.0011360795,-0.0013021261,-0.0019326644,0.0021840292,0.0047938577,-0.004505231,-0.0019481942,-0.003410243,-0.0022978643,-0.0031226347,-6.341467e-05,0.002417438,0.001285016,0.0039466373,-0.0006782921,-0.0020651848,-0.0022100357,-0.00046170954,0.00038014384,-0.001108364,-0.00012592832,-0.00090752996,0.0024195756,0.005112965,0.00083372486,-0.0001395643,-0.0034482945,0.0029147565,-0.0008872434,0.0016986276,0.0034972671,-0.0009418825
2019-07-08,0.0007293064,-0.0023121191,0.0042173606,0.0025129376,-0.0017888693,0.0003408799,0.0049192165,-0.0014322351,-0.0024949112,0.0029890628,-0.0018022596,0.00072821666,0.0055210874,0.0032314244,0.0050105737,-0.0027035885,0.0025552306,-0.0013042762,-0.00089835457,0.0023777778,-0.0010146836,0.0006042458,0.0025066107,0.0012469338,1.3191078e-05,-0.0025050123,0.0024371413,0.0003001913,-0.0010075961,-0.0008455056,-0.0065288665,0.0013962039,0.000110235065,-2.6299473e-05,0.00027889607,-0.0044307755,0.0028396775,-0.0019659197,-0.003694028,-0.0030941563,0.001711634,-0.0037606352,-0.0029021413,-0.0016608788,-0.0019569679,0.00037312094,0.0015353393,0.00093288766,-0.002553581,-0.0049968474,-0.0014035075,0.0011731185,-0.003200966,-0.0012013501,0.0010941026,0.0010586733,0.005083554,0.004036712,0.0049357982,-0.00013661769,-0.0009612857,0.0032411949,-0.0030042822,-0.00077582395
2019-07-09,-0.00784036,0.0040366673,0.00074704614,-0.0016536503,-0.005267601,-0.0014597569,0.007210043,-0.0035884632,0.004422218,-0.0008885431,-0.0025378768,0.0014943301,-0.0008869143,0.005210067,0.004203053,0.0064163976,0.0007614749,-0.0015617054,0.0042364644,0.0033303327,0.0002121033,0.0014253878,0.004132042,-0.00092564354,0.00044022166,0.002509535,-0.0017566618,-0.001244279,0.007899631,0.0049938685,-0.0022872027,-5.0106784e-05,-0.0015277948,-0.0010005444,0.00017250491,-0.011052412,0.0020315966,-0.0013582921,0.0008395432,0.0014062597,-0.0015858697,0.0030796272,-0.0069739297,-0.0024233907,-0.0036282523,0.005325914,0.0017383173,-0.007980847,0.00015872758,0.0014844789,0.0027417056,-0.0033059008,-0.0034622436,0.0045322417,-0.0017005812,0.0063737207,0.004926373,-0.0036844835,-0.0038100758,-0.0015685293,-0.0009225926,-0.0013297845,0.0027958213,0.0009338568
2019-07-10,0.0034211762,-0.003716791,0.0067339125,0.0034589795,-0.007142711,-0.0037098434,0.0009287011,-0.0029806162,-0.0002363507,0.004007172,0.0038680972,-0.0037122357,-1.7083368e-05,-0.00065166684,0.0026081689,-0.0005366812,0.002345331,0.0012527787,0.00021629198,-0.001802718,-0.0029712475,0.0050713285,0.00093403534,0.0008609049,0.004050802,0.0008200852,0.0013643783,0.0014572954,0.010422296,-0.0025960736,-0.0035293975,0.0019185785,-0.00041879597,-0.0019109711,6.755655e-05,-0.003775827,-0.0010461202,-0.00086178,0.0047126054,0.0026401454,-0.0058126263,-0.007706955,0.0020989813,-0.00479742,-0.0028555267,0.0008790628,0.0064493017,-0.0008018856,-0.0030851746,0.0005870683,-0.0045587006,-0.003962973,-0.0054426743,0.002261853,0.002871626,-0.00010376927,0.013429652,0.00030177302,0.0010540681,-0.0004907419,-0.0046147085,0.0033224598,0.005271605,-0.0009771402
2019-07-11,0.002411423,0.0036428098,-0.004043253,0.003738784,-0.00073140656,0.00017953845,0.00323473,-0.005109891,0.004854307,-0.0012885013,-0.0005075777,0.0016476483,-0.000419852,0.003063769,0.000997604,0.0028240043,0.001090058,0.0018524752,-0.00074298854,-0.0015401156,0.0008566396,0.0026779259,0.0028489237,0.0013407944,-0.0059800013,0.0011291573,-0.0005148886,-0.0011845933,0.0019712383,0.002382712,0.0009535612,0.0016581367,-0.0011784482,-0.0056398464,-0.0008479574,-0.0019409105,0.001089213,0.0017047729,0.00019813102,-0.0017793514,0.0015360977,-0.002156832,-0.0015192073,0.0020638881,-0.002887839,0.0015113315,-0.0068431622,-0.00093856273,0.0012436575,-0.002547924,0.00437295,0.0009766191,4.847425e-05,-0.002600065,0.002828392,0.0041550864,-8.2421466e-05,0.0033779405,-0.0032043722,0.0005178228,-0.002956309,-0.0052154497,0.0020460626,0.00019683798
2019-07-12,-0.0035950711,-0.0040024817,0.0042474866,0.0021998289,-0.005016868,0.0005885861,0.0010772699,-0.0050742957,-0.0032880572,0.0020438654,0.0018310208,-0.0039347652,0.002863007,-0.00058684853,-0.000800405,-0.0011554146,0.0041121882,0.0006091539,0.0023600638,-0.0006660203,0.0007463656,-0.00086234853,-0.0039533507,0.0007567592,0.006389638,0.000640447,0.0012225077,-0.00054996763,0.0029729859,-0.002287174,0.0010369851,0.0017074554,-0.0025616582,0.0009758397,0.0015303249,-0.0052439235,-0.0035628895,0.0012436173,0.0034886987,0.004021232,0.00073204126,0.0004338184,-0.00038055054,-0.0047397865,-0.0031551162,-0.0013978042,0.0028041361,0.0025100494,0.0019569674,0.00103797,-0.0015768203,-0.00029867305,-0.0026107419,0.0014360469,-0.0035947578,-0.0052225785,0.0037742108,-0.0023836757,0.0045737587,-0.0012090137,-0.002207167,0.0004900342,0.0005889908,0.0006145488
2019-07-15,-3.104389e-05,0.0011147893,-0.0040756026,0.0028295645,-0.008582845,-0.0010471914,0.002440137,-0.0009803423,0.0050264103,-0.0018453026,0.0046624322,0.003141204,-0.0012779371,-0.0025356119,-0.0038573456,0.00043917642,-0.00041863613,0.00056760554,0.006137036,-0.0013793564,-0.0018747365,0.00011804055,0.0005648095,-4.518399e-06,-0.00089158304,0.008839747,5.4399832e-05,-0.0024727946,0.004279874,0.00105324,0.00027685703,0.0053189797,0.0018875857,-0.00448834,-0.0040315427,-0.0016645697,0.0021246236,0.002911186,0.0045067375,-0.0040638684,-0.0007251779,0.0009597671,-0.0012099601,-0.0011046578,-0.0017738631,0.0034237234,-0.007292148,0.0008718673,0.00377409,-0.002569918,0.0004199761,-0.001065494,-7.3468545e-06,-0.003486573,0.00087181415,-0.0023675489,-0.00038898896,-0.0017209486,-0.00266064,0.0038291055,-0.0015412482,-0.0018017419,0.004222636,-0.0028888034
